A,label
-4.14,normal
-5.8,normal
-7.86,normal
-10.53,normal
-13.79,normal
-17.43,normal
-20.97,normal
-23.76,normal
-25.08,normal
-24.34,normal
-21.28,normal
-16.13,normal
-9.5,normal
-2.26,normal
-1.43,normal
-3.56,normal
-5.47,normal
-7.42,normal
-9.76,normal
-12.72,normal
-16.3,normal
-20.15,normal
-23.61,normal
-25.85,normal
-26.18,normal
-24.18,normal
-19.93,normal
-13.97,normal
-7.18,normal
-0.51,normal
-0.52,normal
-2.49,normal
-3.35,normal
-3.07,normal
-1.87,normal
-0.08,normal
-1.65,normal
-4.05,normal
-6.26,normal
-8.3,normal
-10.38,normal
-12.79,normal
-15.78,normal
-19.32,normal
-23.05,normal
-26.24,normal
-28.05,normal
-27.71,normal
-24.88,normal
-19.74,normal
-12.99,normal
-5.62,normal
-0.07,normal
-2.39,normal
-4.42,normal
-6.16,normal
-7.75,normal
-9.51,normal
-11.8,normal
-14.86,normal
-18.68,normal
-22.92,normal
-26.86,normal
-29.57,normal
-30.2,normal
-28.21,normal
-23.65,normal
-17.13,normal
-9.65,normal
-2.23,normal
0.24,normal
-2.24,normal
-4.43,normal
-6.41,normal
-8.34,normal
-10.46,normal
-12.93,normal
-15.88,normal
-19.25,normal
-22.74,normal
-25.73,normal
-27.42,normal
-27.05,normal
-24.14,normal
-18.79,normal
-11.64,normal
-3.75,normal
0.32,normal
-2.81,normal
-5.41,normal
-7.37,normal
-8.73,normal
-9.68,normal
-10.57,normal
-11.81,normal
-13.71,normal
-16.35,normal
-19.54,normal
-22.76,normal
-25.29,normal
-26.41,normal
-25.57,normal
-22.59,normal
-17.65,normal
-11.35,normal
-4.5,normal
-1.2,normal
-3.13,normal
-4.46,normal
-5.42,normal
-6.42,normal
-7.96,normal
-10.34,normal
-13.57,normal
-17.24,normal
-20.71,normal
-23.2,normal
-24.1,normal
-23.07,normal
-20.14,normal
-15.64,normal
-10.08,normal
-4.09,normal
-0.05,normal
-2.69,normal
-5.07,normal
-7.01,normal
-8.49,normal
-9.67,normal
-10.89,normal
-12.53,normal
-14.85,normal
-17.86,normal
-21.18,normal
-24.12,normal
-25.83,normal
-25.58,normal
-23.02,normal
-18.32,normal
-12.09,normal
-5.29,normal
-0.54,normal
-2.44,normal
-4.03,normal
-5.36,normal
-6.62,normal
-8.05,normal
-9.91,normal
-12.32,normal
-15.21,normal
-18.17,normal
-20.59,normal
-21.79,normal
-21.17,normal
-18.49,normal
-13.95,normal
-8.13,normal
-1.84,normal
-0.99,normal
-2.48,normal
-4.2,normal
-6.42,normal
-9.25,normal
-12.58,normal
-16.06,normal
-19.14,normal
-21.21,normal
-21.76,normal
-20.48,normal
-17.4,normal
-12.86,normal
-7.45,normal
-1.88,normal
0.1,normal
-0.65,normal
-0.67,normal
0.0,normal
0.13,normal
-1.62,normal
-3.5,normal
-5.44,normal
-7.36,normal
-9.28,normal
-11.32,normal
-13.65,normal
-16.34,normal
-19.2,normal
-21.75,normal
-23.26,normal
-23.1,normal
-20.91,normal
-16.8,normal
-11.33,normal
-5.31,normal
0.42,normal
0.32,normal
-0.11,normal
-0.02,normal
0.43,normal
-0.87,normal
-2.44,normal
-3.96,normal
-5.31,normal
-6.56,normal
-7.9,normal
-9.58,normal
-11.78,normal
-14.46,normal
-17.38,normal
-20.05,normal
-21.83,normal
-22.13,normal
-20.6,normal
-17.26,normal
-12.49,normal
-6.96,normal
-1.4,normal
-0.49,normal
-0.93,normal
-0.74,normal
-0.01,normal
-0.07,normal
-1.79,normal
-3.44,normal
-4.92,normal
-6.24,normal
-7.49,normal
-8.78,normal
-10.28,normal
-12.12,normal
-14.33,normal
-16.68,normal
-18.74,normal
-19.83,normal
-19.3,normal
-16.78,normal
-12.39,normal
-6.73,normal
-0.71,normal
-0.65,normal
-2.78,normal
-4.47,normal
-5.83,normal
-7.14,normal
-8.72,normal
-10.77,normal
-13.32,normal
-16.18,normal
-18.95,normal
-21.05,normal
-21.9,normal
-21.06,normal
-18.41,normal
-14.18,normal
-8.91,normal
-3.33,normal
0.43,normal
-1.43,normal
-3.07,normal
-4.59,normal
-6.15,normal
-7.92,normal
-10.02,normal
-12.52,normal
-15.34,normal
-18.25,normal
-20.85,normal
-22.56,normal
-22.85,normal
-21.34,normal
-17.99,normal
-13.15,normal
-7.43,normal
-1.55,normal
0.18,normal
-2.01,normal
-3.89,normal
-5.33,normal
-6.48,normal
-7.56,normal
-8.9,normal
-10.78,normal
-13.27,normal
-16.25,normal
-19.37,normal
-22.1,normal
-23.82,normal
-23.98,normal
-22.23,normal
-18.58,normal
-13.4,normal
-7.37,normal
-1.28,normal
-0.08,normal
-1.44,normal
-2.65,normal
-3.8,normal
-4.95,normal
-6.18,normal
-7.61,normal
-9.36,normal
-11.51,normal
-13.95,normal
-16.39,normal
-18.31,normal
-19.15,normal
-18.41,normal
-15.92,normal
-11.87,normal
-6.83,normal
-1.52,normal
-1.16,normal
-2.97,normal
-4.47,normal
-5.65,normal
-6.6,normal
-7.54,normal
-8.73,normal
-10.38,normal
-12.54,normal
-15.03,normal
-17.46,normal
-19.27,normal
-19.96,normal
-19.17,normal
-16.86,normal
-13.24,normal
-8.76,normal
-3.96,normal
0.35,normal
-1.52,normal
-3.25,normal
-4.88,normal
-6.49,normal
-8.1,normal
-9.7,normal
-11.25,normal
-12.75,normal
-14.28,normal
-15.83,normal
-17.27,normal
-18.23,normal
-18.25,normal
-16.95,normal
-14.2,normal
-10.25,normal
-5.58,normal
-0.81,normal
0.1,normal
-1.92,normal
-3.62,normal
-4.97,normal
-6.16,normal
-7.41,normal
-9.01,normal
-11.11,normal
-13.68,normal
-16.51,normal
-19.13,normal
-20.92,normal
-21.25,normal
-19.68,normal
-16.17,normal
-11.09,normal
-5.22,normal
0.11,normal
-1.17,normal
-3.17,normal
-6.1,normal
-9.9,normal
-14.15,normal
-18.18,normal
-21.25,normal
-22.69,normal
-22.07,normal
-19.31,normal
-14.66,normal
-8.67,normal
-2.03,normal
-4.77,normal
-12.35,normal
-17.99,normal
-21.31,normal
-22.8,normal
-23.59,normal
-25.04,normal
-28.34,normal
-34.14,normal
-42.3,normal
-51.72,normal
-60.37,normal
-65.67,normal
-65.13,normal
-57.2,normal
-41.97,normal
-21.25,normal
-19.61,normal
-42.83,normal
-63.61,normal
-79.83,normal
-90.11,normal
-94.52,normal
-94.55,normal
-92.51,normal
-90.59,normal
-90.1,normal
-91.29,normal
-93.66,normal
-96.53,normal
-99.27,normal
-101.49,normal
-102.97,normal
-103.71,normal
-104.03,normal
-104.52,normal
-105.94,normal
-108.83,normal
-113.18,normal
-118.32,normal
-123.15,normal
-126.54,normal
-127.66,normal
-126.14,normal
-121.92,normal
-115.27,normal
-106.65,normal
-96.82,normal
-86.89,normal
-78.1,normal
-71.53,normal
-67.48,normal
-65.2,normal
-62.78,normal
-57.79,normal
-48.21,normal
-33.38,normal
-14.54,normal
-2.95,normal
-6.63,normal
-8.1,normal
-8.07,normal
-7.88,normal
-8.77,normal
-11.38,normal
-15.46,normal
-19.98,normal
-23.62,normal
-25.28,normal
-24.59,normal
-22.0,normal
-18.54,normal
-15.38,normal
-13.43,normal
-13.02,normal
-13.95,normal
-15.61,normal
-17.3,normal
-18.34,normal
-18.1,normal
-16.29,normal
-13.03,normal
-9.26,normal
-6.67,normal
-7.39,normal
-13.22,normal
-24.78,normal
-40.92,normal
-58.66,normal
-74.08,normal
-83.6,normal
-85.35,normal
-79.92,normal
-70.13,normal
-59.92,normal
-52.7,normal
-50.09,normal
-51.38,normal
-54.24,normal
-55.75,normal
-53.58,normal
-46.47,normal
-34.09,normal
-16.79,normal
-2.98,normal
-16.14,normal
-28.85,normal
-40.44,normal
-50.47,normal
-58.66,normal
-64.81,normal
-68.64,normal
-69.75,normal
-67.76,normal
-62.37,normal
-53.68,normal
-42.21,normal
-29.02,normal
-15.5,normal
-3.16,normal
-5.01,normal
-14.55,normal
-22.24,normal
-27.36,normal
-30.07,normal
-31.13,normal
-31.24,normal
-30.63,normal
-29.04,normal
-26.24,normal
-22.51,normal
-18.81,normal
-16.4,normal
-16.12,normal
-17.91,normal
-20.81,normal
-23.6,normal
-25.5,normal
-26.66,normal
-27.92,normal
-30.09,normal
-33.27,normal
-36.6,normal
-38.61,normal
-37.98,normal
-34.18,normal
-27.62,normal
-19.37,normal
-10.58,normal
-2.07,normal
0.03,normal
-2.85,normal
-8.53,normal
-13.74,normal
-17.87,normal
-20.17,normal
-19.92,normal
-16.83,normal
-11.21,normal
-3.96,normal
-4.19,normal
-10.89,normal
-16.43,normal
-20.43,normal
-22.79,normal
-23.8,normal
-23.97,normal
-23.92,normal
-24.11,normal
-24.78,normal
-25.95,normal
-27.61,normal
-29.83,normal
-32.82,normal
-36.75,normal
-41.57,normal
-46.84,normal
-51.65,normal
-54.83,normal
-55.2,normal
-52.07,normal
-45.48,normal
-36.21,normal
-25.6,normal
-15.05,normal
-5.69,normal
-0.07,normal
-5.68,normal
-10.16,normal
-12.97,normal
-14.04,normal
-13.62,normal
-12.12,normal
-9.96,normal
-7.47,normal
-4.9,normal
-2.52,normal
-0.68,normal
0.21,normal
-0.25,normal
-2.32,normal
-6.17,normal
-11.68,normal
-18.5,normal
-25.89,normal
-32.79,normal
-37.86,normal
-39.82,normal
-37.78,normal
-31.55,normal
-21.77,normal
-9.74,normal
-1.46,normal
-5.18,normal
-8.18,normal
-10.64,normal
-12.63,normal
-14.01,normal
-14.53,normal
-14.05,normal
-12.74,normal
-11.16,normal
-10.15,normal
-10.6,normal
-13.14,normal
-17.9,normal
-24.43,normal
-31.81,normal
-38.77,normal
-44.03,normal
-46.45,normal
-45.35,normal
-40.56,normal
-32.54,normal
-22.3,normal
-11.2,normal
-0.68,normal
-3.04,normal
-8.79,normal
-12.74,normal
-14.18,normal
-12.95,normal
-9.48,normal
-4.64,normal
-0.66,normal
-9.5,normal
-20.71,normal
-33.52,normal
-46.73,normal
-58.74,normal
-67.9,normal
-72.75,normal
-72.42,normal
-66.74,normal
-56.48,normal
-43.12,normal
-28.56,normal
-14.83,normal
-3.8,normal
-7.07,normal
-18.64,normal
-31.17,normal
-41.85,normal
-47.9,normal
-47.21,normal
-39.07,normal
-24.49,normal
-6.05,normal
-0.17,normal
-10.11,normal
-18.49,normal
-24.47,normal
-27.34,normal
-26.61,normal
-22.1,normal
-14.15,normal
-3.61,normal
-2.47,normal
-11.34,normal
-21.37,normal
-31.15,normal
-38.96,normal
-43.13,normal
-42.46,normal
-36.6,normal
-26.17,normal
-12.62,normal
-1.85,normal
-5.23,normal
-8.81,normal
-12.22,normal
-15.32,normal
-18.31,normal
-21.69,normal
-26.06,normal
-31.87,normal
-39.06,normal
-46.97,normal
-54.27,normal
-59.39,normal
-60.77,normal
-57.38,normal
-48.88,normal
-35.73,normal
-19.06,normal
-0.46,normal
0.45,normal
-5.45,normal
-11.56,normal
-17.31,normal
-21.96,normal
-24.56,normal
-24.11,normal
-19.81,normal
-11.36,normal
0.26,normal
-4.39,normal
-9.79,normal
-15.66,normal
-21.24,normal
-25.47,normal
-27.29,normal
-25.95,normal
-21.27,normal
-13.64,normal
-3.98,normal
-0.76,normal
-4.36,normal
-8.03,normal
-12.09,normal
-16.76,normal
-21.95,normal
-27.09,normal
-31.25,normal
-33.32,normal
-32.36,normal
-28.03,normal
-20.75,normal
-11.6,normal
-1.95,normal
-1.23,normal
-3.43,normal
-5.48,normal
-7.71,normal
-10.49,normal
-14.11,normal
-18.44,normal
-22.9,normal
-26.52,normal
-28.26,normal
-27.38,normal
-23.75,normal
-17.88,normal
-10.67,normal
-3.18,normal
-0.43,normal
-2.59,normal
-4.82,normal
-7.17,normal
-9.74,normal
-12.62,normal
-15.89,normal
-19.4,normal
-22.69,normal
-25.05,normal
-25.67,normal
-23.95,normal
-19.78,normal
-13.67,normal
-6.57,normal
0.38,normal
-0.44,normal
-0.57,normal
0.2,normal
-0.82,normal
-3.49,normal
-6.28,normal
-9.12,normal
-11.96,normal
-14.8,normal
-17.64,normal
-20.51,normal
-23.35,normal
-25.94,normal
-27.94,normal
-28.76,normal
-27.84,normal
-24.83,normal
-19.76,normal
-13.17,normal
-5.96,normal
-0.2,normal
-1.19,normal
-1.38,normal
-0.83,normal
0.23,normal
-0.31,normal
-1.73,normal
-3.39,normal
-5.36,normal
-7.72,normal
-10.45,normal
-13.48,normal
-16.64,normal
-19.7,normal
-22.31,normal
-23.95,normal
-24.08,normal
-22.32,normal
-18.59,normal
-13.3,normal
-7.24,normal
-1.36,normal
-1.28,normal
-3.21,normal
-4.47,normal
-4.91,normal
-4.48,normal
-3.32,normal
-1.64,normal
0.25,normal
0.02,normal
-1.72,normal
-3.6,normal
-5.68,normal
-8.04,normal
-10.67,normal
-13.53,normal
-16.46,normal
-19.15,normal
-21.18,normal
-22.05,normal
-21.31,normal
-18.76,normal
-14.52,normal
-9.09,normal
-3.19,normal
-0.04,normal
-0.04,normal
0.38,normal
0.42,normal
-1.17,normal
-3.12,normal
-5.26,normal
-7.42,normal
-9.48,normal
-11.37,normal
-13.1,normal
-14.66,normal
-15.89,normal
-16.54,normal
-16.34,normal
-15.0,normal
-12.33,normal
-8.29,normal
-3.07,normal
0.11,normal
-18.95,normal
-43.6,normal
-70.24,normal
-94.32,normal
-112.02,normal
-120.47,normal
-119.36,normal
-111.3,normal
-100.1,normal
-88.41,normal
-76.77,normal
-65.26,normal
-55.93,normal
-50.35,normal
-50.55,normal
-57.27,normal
-69.57,normal
-84.42,normal
-98.17,normal
-106.7,normal
-108.52,normal
-104.16,normal
-92.62,normal
-73.27,normal
-44.84,normal
-7.28,normal
-32.59,normal
-92.31,normal
-150.74,normal
-201.13,normal
-237.66,normal
-257.15,normal
-260.69,normal
-246.37,normal
-217.73,normal
-181.49,normal
-144.85,normal
-112.03,normal
-83.88,normal
-59.8,normal
-39.98,normal
-26.06,normal
-19.61,normal
-22.98,normal
-33.88,normal
-47.76,normal
-59.37,normal
-65.01,normal
-63.8,normal
-57.48,normal
-49.18,normal
-41.71,normal
-37.41,normal
-35.53,normal
-34.95,normal
-34.16,normal
-31.96,normal
-28.04,normal
-22.85,normal
-17.31,normal
-12.31,normal
-8.91,normal
-7.41,normal
-7.75,normal
-9.22,normal
-10.91,normal
-12.06,normal
-12.13,normal
-10.69,normal
-7.35,normal
-2.03,normal
0.49,normal
-0.55,normal
-1.54,normal
-2.99,normal
-5.37,normal
-8.96,normal
-13.78,normal
-19.69,normal
-26.33,normal
-33.15,normal
-39.42,normal
-44.21,normal
-46.58,normal
-45.79,normal
-41.59,normal
-34.4,normal
-25.2,normal
-15.23,normal
-5.68,normal
0.21,normal
-3.24,normal
-5.3,normal
-5.85,normal
-5.11,normal
-3.64,normal
-2.09,normal
-1.03,normal
-0.76,normal
-1.24,normal
-2.17,normal
-3.19,normal
-4.1,normal
-5.05,normal
-6.48,normal
-9.01,normal
-13.06,normal
-18.64,normal
-25.15,normal
-31.53,normal
-36.45,normal
-38.75,normal
-37.69,normal
-33.2,normal
-25.85,normal
-16.63,normal
-6.76,normal
-2.59,normal
-9.48,normal
-16.5,normal
-22.99,normal
-28.05,normal
-30.66,normal
-29.98,normal
-25.69,normal
-18.16,normal
-8.47,normal
0.24,normal
-2.21,normal
-5.02,normal
-8.45,normal
-12.66,normal
-17.71,normal
-23.41,normal
-29.22,normal
-34.25,normal
-37.33,normal
-37.42,normal
-33.92,normal
-26.98,normal
-17.5,normal
-6.81,normal
-2.26,normal
-6.53,normal
-11.39,normal
-16.18,normal
-19.92,normal
-21.55,normal
-20.26,normal
-15.78,normal
-8.5,normal
-2.05,normal
-5.98,normal
-9.98,normal
-14.18,normal
-18.6,normal
-23.12,normal
-27.46,normal
-31.16,normal
-33.64,normal
-34.27,normal
-32.55,normal
-28.39,normal
-22.15,normal
-14.55,normal
-6.51,normal
-0.4,normal
-4.12,normal
-8.2,normal
-12.18,normal
-15.46,normal
-17.33,normal
-17.22,normal
-14.86,normal
-10.41,normal
-4.46,normal
-0.26,normal
-2.89,normal
-5.93,normal
-9.19,normal
-12.26,normal
-14.51,normal
-15.29,normal
-14.16,normal
-11.01,normal
-6.17,normal
-0.28,normal
-2.88,normal
-7.04,normal
-11.74,normal
-16.62,normal
-21.18,normal
-24.87,normal
-27.19,normal
-27.8,normal
-26.62,normal
-23.85,normal
-19.84,normal
-15.1,normal
-10.12,normal
-5.36,normal
-1.21,normal
0.13,normal
-2.19,normal
-4.12,normal
-5.34,normal
-5.7,normal
-5.25,normal
-4.17,normal
-2.74,normal
-1.29,normal
-0.1,normal
0.19,normal
-0.29,normal
-0.99,normal
-2.14,normal
-3.92,normal
-6.37,normal
-9.35,normal
-12.48,normal
-15.23,normal
-17.04,normal
-17.44,normal
-16.19,normal
-13.39,normal
-9.42,normal
-4.87,normal
-0.38,normal
-0.22,normal
-1.86,normal
-2.61,normal
-2.53,normal
-1.96,normal
-1.35,normal
-1.07,normal
-1.35,normal
-2.16,normal
-3.33,normal
-4.58,normal
-5.67,normal
-6.5,normal
-7.15,normal
-7.81,normal
-8.72,normal
-10.1,normal
-12.0,normal
-14.34,normal
-16.81,normal
-18.95,normal
-20.21,normal
-20.1,normal
-18.31,normal
-14.88,normal
-10.16,normal
-4.73,normal
0.44,normal
-0.77,normal
-2.27,normal
-3.82,normal
-5.21,normal
-6.45,normal
-7.69,normal
-9.15,normal
-11.01,normal
-13.28,normal
-15.84,normal
-18.48,normal
-20.89,normal
-22.74,normal
-23.68,normal
-23.42,normal
-21.75,normal
-18.64,normal
-14.36,normal
-9.38,normal
-4.33,normal
0.19,normal
0.35,normal
-0.78,normal
-1.89,normal
-3.14,normal
-4.69,normal
-6.58,normal
-8.82,normal
-11.25,normal
-13.71,normal
-15.94,normal
-17.64,normal
-18.5,normal
-18.24,normal
-16.67,normal
-13.81,normal
-9.91,normal
-5.4,normal
-0.78,normal
-1.44,normal
-3.42,normal
-5.16,normal
-6.52,normal
-7.55,normal
-8.47,normal
-9.56,normal
-11.02,normal
-12.92,normal
-15.09,normal
-17.26,normal
-19.04,normal
-20.06,normal
-20.02,normal
-18.74,normal
-16.23,normal
-12.72,normal
-8.6,normal
-4.36,normal
-0.45,normal
-0.8,normal
-2.55,normal
-4.19,normal
-5.41,normal
-6.0,normal
-5.93,normal
-5.41,normal
-4.83,normal
-4.62,normal
-5.07,normal
-6.29,normal
-8.05,normal
-9.93,normal
-11.39,normal
-11.87,normal
-10.94,normal
-8.46,normal
-4.63,normal
0.0,normal
-0.4,normal
-2.0,normal
-3.52,normal
-4.79,normal
-5.78,normal
-6.53,normal
-7.23,normal
-8.02,normal
-8.99,normal
-10.1,normal
-11.19,normal
-12.13,normal
-12.84,normal
-13.46,normal
-14.19,normal
-15.21,normal
-16.56,normal
-18.01,normal
-19.17,normal
-19.56,normal
-18.85,normal
-16.99,normal
-14.21,normal
-10.91,normal
-7.5,normal
-4.26,normal
-1.29,normal
-0.26,normal
-2.74,normal
-5.01,normal
-6.79,normal
-7.98,normal
-8.69,normal
-9.16,normal
-9.62,normal
-10.29,normal
-11.27,normal
-12.57,normal
-14.04,normal
-15.39,normal
-16.22,normal
-16.1,normal
-14.78,normal
-12.26,normal
-8.88,normal
-5.15,normal
-1.62,normal
0.04,normal
-0.4,normal
-0.76,normal
-0.88,normal
-0.51,normal
-0.47,normal
-5.21,normal
-10.16,normal
-14.89,normal
-18.91,normal
-21.78,normal
-23.17,normal
-23.1,normal
-21.83,normal
-19.85,normal
-17.7,normal
-15.76,normal
-14.19,normal
-12.93,normal
-11.8,normal
-10.65,normal
-9.44,normal
-8.22,normal
-7.08,normal
-6.09,normal
-5.26,normal
-4.58,normal
-4.06,normal
-3.77,normal
-3.79,normal
-4.12,normal
-4.67,normal
-5.22,normal
-5.55,normal
-5.51,normal
-5.12,normal
-4.56,normal
-4.11,normal
-3.98,normal
-4.31,normal
-5.07,normal
-6.14,normal
-7.37,normal
-8.66,normal
-10.01,normal
-11.57,normal
-13.53,normal
-16.03,normal
-18.97,normal
-22.01,normal
-24.63,normal
-26.33,normal
-26.87,normal
-26.45,normal
-25.52,normal
-24.67,normal
-24.31,normal
-24.63,normal
-25.52,normal
-26.78,normal
-28.21,normal
-29.64,normal
-30.98,normal
-32.14,normal
-33.2,normal
-34.34,normal
-35.92,normal
-38.24,normal
-41.34,normal
-44.91,normal
-48.29,normal
-50.76,normal
-51.81,normal
-51.37,normal
-49.76,normal
-47.56,normal
-45.25,normal
-43.15,normal
-41.36,normal
-39.92,normal
-38.83,normal
-38.13,normal
-37.83,normal
-37.8,normal
-37.77,normal
-37.39,normal
-36.26,normal
-33.96,normal
-30.09,normal
-24.27,normal
-16.19,normal
-5.8,normal
-3.17,normal
-13.1,normal
-22.43,normal
-31.01,normal
-38.43,normal
-44.0,normal
-47.05,normal
-47.28,normal
-44.87,normal
-40.43,normal
-34.78,normal
-28.68,normal
-22.7,normal
-17.23,normal
-12.51,normal
-8.68,normal
-5.76,normal
-3.54,normal
-1.65,normal
0.34,normal
-1.7,normal
-6.33,normal
-10.62,normal
-14.82,normal
-18.99,normal
-22.9,normal
-26.08,normal
-28.07,normal
-28.66,normal
-28.02,normal
-26.58,normal
-24.87,normal
-23.34,normal
-22.15,normal
-21.32,normal
-20.71,normal
-20.23,normal
-19.84,normal
-19.62,normal
-19.74,normal
-20.35,normal
-21.58,normal
-23.51,normal
-26.08,normal
-29.11,normal
-32.24,normal
-35.02,normal
-36.97,normal
-37.74,normal
-37.14,normal
-35.29,normal
-32.52,normal
-29.32,normal
-26.21,normal
-23.6,normal
-21.72,normal
-20.65,normal
-20.26,normal
-20.38,normal
-20.83,normal
-21.49,normal
-22.27,normal
-23.12,normal
-23.94,normal
-24.6,normal
-24.92,normal
-24.78,normal
-24.14,normal
-23.15,normal
-22.02,normal
-21.0,normal
-20.27,normal
-19.83,normal
-19.61,normal
-19.46,normal
-19.23,normal
-18.88,normal
-18.44,normal
-17.99,normal
-17.62,normal
-17.42,normal
-17.44,normal
-17.73,normal
-18.34,normal
-19.19,normal
-20.01,normal
-20.36,normal
-19.71,normal
-17.59,normal
-13.81,normal
-8.52,normal
-2.21,normal
0.01,normal
-2.03,normal
-4.23,normal
-6.39,normal
-8.33,normal
-10.07,normal
-11.68,normal
-13.31,normal
-15.12,normal
-17.24,normal
-19.77,normal
-22.68,normal
-25.79,normal
-28.71,normal
-30.89,normal
-31.72,normal
-30.79,normal
-28.03,normal
-23.74,normal
-18.53,normal
-13.1,normal
-8.0,normal
-3.58,normal
0.07,normal
0.48,normal
-0.28,normal
-0.84,normal
-1.18,normal
-1.33,normal
-1.34,normal
-1.28,normal
-1.22,normal
-1.27,normal
-1.56,normal
-2.21,normal
-3.28,normal
-4.64,normal
-5.94,normal
-6.69,normal
-6.45,normal
-5.09,normal
-2.88,normal
-0.41,normal
0.2,normal
0.34,normal
-0.89,normal
-2.56,normal
-4.33,normal
-6.22,normal
-8.33,normal
-10.74,normal
-13.42,normal
-16.19,normal
-18.63,normal
-20.21,normal
-20.4,normal
-18.87,normal
-15.59,normal
-10.92,normal
-5.41,normal
0.25,normal
-1.94,normal
-4.87,normal
-7.99,normal
-11.16,normal
-14.25,normal
-17.1,normal
-19.56,normal
-21.39,normal
-22.26,normal
-21.8,normal
-19.78,normal
-16.25,normal
-11.57,normal
-6.41,normal
-1.43,normal
0.28,normal
-1.89,normal
-4.71,normal
-8.14,normal
-11.98,normal
-15.89,normal
-19.37,normal
-21.84,normal
-22.86,normal
-22.2,normal
-20.0,normal
-16.61,normal
-12.57,normal
-8.37,normal
-4.42,normal
-0.98,normal
-1.23,normal
-4.49,normal
-8.23,normal
-12.19,normal
-15.92,normal
-18.89,normal
-20.57,normal
-20.56,normal
-18.69,normal
-15.08,normal
-10.18,normal
-4.62,normal
-0.75,normal
-2.87,normal
-5.21,normal
-7.71,normal
-10.19,normal
-12.29,normal
-13.61,normal
-13.78,normal
-12.67,normal
-10.36,normal
-7.17,normal
-3.55,normal
0.09,normal
0.03,normal
-2.44,normal
-5.39,normal
-8.71,normal
-12.04,normal
-14.91,normal
-16.84,normal
-17.53,normal
-16.93,normal
-15.31,normal
-13.19,normal
-11.11,normal
-9.54,normal
-8.72,normal
-8.7,normal
-9.35,normal
-10.48,normal
-11.93,normal
-13.59,normal
-15.3,normal
-16.84,normal
-17.94,normal
-18.27,normal
-17.64,normal
-15.96,normal
-13.35,normal
-9.99,normal
-6.11,normal
-1.93,normal
0.1,normal
-2.66,normal
-4.88,normal
-6.4,normal
-7.19,normal
-7.31,normal
-6.92,normal
-6.24,normal
-5.52,normal
-5.0,normal
-4.82,normal
-4.93,normal
-5.21,normal
-5.5,normal
-5.73,normal
-5.93,normal
-6.22,normal
-6.76,normal
-7.67,normal
-9.05,normal
-10.9,normal
-13.12,normal
-15.49,normal
-17.64,normal
-19.07,normal
-19.34,normal
-18.16,normal
-15.56,normal
-11.88,normal
