A,label
-48.09,normal
-34.31,normal
-22.16,normal
-11.3,normal
-1.29,normal
-1.4,normal
-6.55,normal
-11.34,normal
-15.43,normal
-18.8,normal
-21.72,normal
-24.6,normal
-27.76,normal
-31.33,normal
-35.04,normal
-38.19,normal
-40.12,normal
-40.47,normal
-39.35,normal
-37.44,normal
-35.88,normal
-35.95,normal
-38.61,normal
-43.92,normal
-50.33,normal
-54.83,normal
-53.4,normal
-41.88,normal
-17.41,normal
-9.45,normal
-24.74,normal
-25.8,normal
-17.49,normal
-6.31,normal
-2.4,normal
-14.85,normal
-32.09,normal
-50.06,normal
-66.49,normal
-81.22,normal
-94.2,normal
-105.04,normal
-113.03,normal
-117.57,normal
-120.69,normal
-124.75,normal
-128.86,normal
-133.32,normal
-139.0,normal
-144.5,normal
-146.65,normal
-141.82,normal
-127.79,normal
-107.5,normal
-85.7,normal
-63.51,normal
-43.4,normal
-28.37,normal
-18.57,normal
-12.35,normal
-7.83,normal
-29.43,normal
-72.39,normal
-108.88,normal
-133.64,normal
-141.38,normal
-130.6,normal
-103.92,normal
-66.24,normal
-23.82,normal
-0.19,normal
-51.12,normal
-100.62,normal
-145.62,normal
-184.05,normal
-214.63,normal
-236.52,normal
-249.22,normal
-252.57,normal
-247.07,normal
-234.2,normal
-216.44,normal
-197.16,normal
-179.86,normal
-167.27,normal
-160.4,normal
-158.2,normal
-157.89,normal
-156.04,normal
-150.0,normal
-138.93,normal
-124.02,normal
-107.96,normal
-93.73,normal
-83.42,normal
-77.68,normal
-75.81,normal
-76.35,normal
-77.7,normal
-78.54,normal
-77.91,normal
-75.18,normal
-70.06,normal
-62.75,normal
-54.02,normal
-45.19,normal
-37.78,normal
-33.08,normal
-31.75,normal
-33.57,normal
-37.5,normal
-41.87,normal
-44.5,normal
-42.99,normal
-35.04,normal
-18.94,normal
-1.45,normal
-10.2,normal
-19.17,normal
-29.42,normal
-41.38,normal
-54.51,normal
-67.31,normal
-77.68,normal
-83.64,normal
-84.01,normal
-78.85,normal
-69.32,normal
-57.12,normal
-43.88,normal
-30.74,normal
-18.31,normal
-7.01,normal
0.28,normal
-7.51,normal
-17.28,normal
-28.86,normal
-41.99,normal
-56.36,normal
-71.49,normal
-86.61,normal
-100.85,normal
-113.51,normal
-124.4,normal
-133.85,normal
-142.3,normal
-149.83,normal
-155.86,normal
-159.38,normal
-159.49,normal
-155.98,normal
-149.31,normal
-140.17,normal
-128.7,normal
-114.11,normal
-94.94,normal
-69.81,normal
-38.4,normal
-1.9,normal
-9.23,normal
-25.58,normal
-41.79,normal
-56.76,normal
-68.73,normal
-76.43,normal
-80.13,normal
-82.09,normal
-85.92,normal
-95.41,normal
-113.01,normal
-138.78,normal
-170.16,normal
-202.7,normal
-231.55,normal
-252.79,normal
-264.49,normal
-266.68,normal
-260.71,normal
-248.13,normal
-229.92,normal
-206.49,normal
-178.35,normal
-146.96,normal
-115.01,normal
-85.9,normal
-62.5,normal
-46.06,normal
-35.84,normal
-29.68,normal
-25.26,normal
-21.13,normal
-17.11,normal
-13.83,normal
-11.98,normal
-11.67,normal
-12.34,normal
-13.19,normal
-13.66,normal
-13.81,normal
-14.14,normal
-15.15,normal
-16.81,normal
-18.29,normal
-18.18,normal
-15.06,normal
-8.08,normal
-3.25,normal
-11.89,normal
-20.69,normal
-29.37,normal
-37.65,normal
-45.19,normal
-51.63,normal
-56.67,normal
-60.17,normal
-62.34,normal
-63.72,normal
-65.13,normal
-67.41,normal
-71.25,normal
-76.93,normal
-84.22,normal
-92.36,normal
-100.12,normal
-105.94,normal
-108.29,normal
-106.17,normal
-99.49,normal
-89.36,normal
-77.74,normal
-66.83,normal
-58.23,normal
-52.33,normal
-48.25,normal
-44.26,normal
-38.62,normal
-30.1,normal
-18.44,normal
-4.23,normal
-12.87,normal
-44.37,normal
-69.34,normal
-84.8,normal
-89.59,normal
-84.51,normal
-71.73,normal
-53.83,normal
-32.92,normal
-10.3,normal
-1.14,normal
-12.97,normal
-18.45,normal
-18.78,normal
-16.6,normal
-14.83,normal
-15.64,normal
-19.7,normal
-26.32,normal
-33.94,normal
-40.86,normal
-45.81,normal
-48.03,normal
-47.22,normal
-43.4,normal
-36.71,normal
-27.38,normal
-15.87,normal
-2.89,normal
-12.35,normal
-28.37,normal
-40.72,normal
-47.61,normal
-48.01,normal
-41.54,normal
-28.39,normal
-9.52,normal
-1.02,normal
-12.38,normal
-20.69,normal
-26.91,normal
-31.7,normal
-35.03,normal
-36.44,normal
-35.47,normal
-32.13,normal
-26.97,normal
-20.77,normal
-14.08,normal
-7.09,normal
0.19,normal
-1.75,normal
-13.52,normal
-26.89,normal
-41.41,normal
-56.33,normal
-70.84,normal
-84.14,normal
-95.46,normal
-104.13,normal
-109.63,normal
-111.82,normal
-111.15,normal
-108.66,normal
-105.63,normal
-103.07,normal
-101.27,normal
-99.7,normal
-97.35,normal
-93.2,normal
-86.72,normal
-78.1,normal
-68.03,normal
-57.29,normal
-46.34,normal
-35.08,normal
-22.97,normal
-9.39,normal
-9.83,normal
-22.77,normal
-34.0,normal
-42.78,normal
-49.42,normal
-55.52,normal
-63.14,normal
-73.51,normal
-86.09,normal
-98.76,normal
-109.01,normal
-115.4,normal
-118.36,normal
-119.71,normal
-121.17,normal
-123.01,normal
-123.61,normal
-120.25,normal
-110.8,normal
-94.99,normal
-74.85,normal
-53.82,normal
-35.38,normal
-21.71,normal
-13.18,normal
-8.73,normal
-6.6,normal
-5.35,normal
-4.25,normal
-3.28,normal
-2.82,normal
-3.11,normal
-4.09,normal
-5.5,normal
-7.22,normal
-9.47,normal
-12.82,normal
-17.8,normal
-24.42,normal
-31.93,normal
-38.87,normal
-43.58,normal
-44.8,normal
-42.08,normal
-35.76,normal
-26.72,normal
-15.99,normal
-4.48,normal
-2.27,normal
-18.74,normal
-35.46,normal
-50.43,normal
-62.07,normal
-69.73,normal
-73.7,normal
-74.93,normal
-74.6,normal
-73.97,normal
-74.4,normal
-77.42,normal
-84.3,normal
-95.32,normal
-109.18,normal
-122.9,normal
-132.73,normal
-135.69,normal
-130.95,normal
-120.33,normal
-107.43,normal
-95.85,normal
-87.5,normal
-82.02,normal
-77.49,normal
-72.07,normal
-65.24,normal
-58.07,normal
-52.31,normal
-49.06,normal
-47.86,normal
-46.89,normal
-43.94,normal
-37.64,normal
-28.24,normal
-17.21,normal
-6.31,normal
-1.1,normal
-5.6,normal
-11.08,normal
-17.28,normal
-23.6,normal
-29.23,normal
-33.45,normal
-35.9,normal
-36.76,normal
-36.69,normal
-36.54,normal
-37.01,normal
-38.39,normal
-40.55,normal
-43.16,normal
-45.96,normal
-48.92,normal
-52.34,normal
-56.58,normal
-61.78,normal
-67.56,normal
-73.01,normal
-76.99,normal
-78.61,normal
-77.71,normal
-75.04,normal
-71.94,normal
-69.59,normal
-68.32,normal
-67.27,normal
-64.69,normal
-58.82,normal
-48.71,normal
-34.78,normal
-18.59,normal
-2.1,normal
-5.94,normal
-25.85,normal
-39.65,normal
-42.22,normal
-31.92,normal
-11.47,normal
-12.02,normal
-37.47,normal
-58.31,normal
-70.4,normal
-71.64,normal
-63.39,normal
-49.99,normal
-36.74,normal
-27.73,normal
-24.6,normal
-26.52,normal
-31.17,normal
-36.24,normal
-40.29,normal
-42.95,normal
-44.57,normal
-45.67,normal
-46.58,normal
-47.32,normal
-47.67,normal
-47.41,normal
-46.59,normal
-45.53,normal
-44.73,normal
-44.73,normal
-45.78,normal
-47.88,normal
-50.69,normal
-53.76,normal
-56.66,normal
-59.19,normal
-61.37,normal
-63.35,normal
-65.27,normal
-67.17,normal
-68.82,normal
-69.67,normal
-68.89,normal
-65.73,normal
-59.74,normal
-51.05,normal
-40.3,normal
-28.29,normal
-15.44,normal
-1.56,normal
-1.11,normal
-3.87,normal
-1.35,normal
-15.56,normal
-30.53,normal
-41.78,normal
-49.97,normal
-56.16,normal
-61.22,normal
-65.32,normal
-67.93,normal
-68.0,normal
-64.45,normal
-56.58,normal
-44.37,normal
-28.56,normal
-10.4,normal
-3.07,normal
-10.8,normal
-18.79,normal
-25.8,normal
-30.07,normal
-29.83,normal
-23.98,normal
-12.6,normal
0.1,normal
0.26,normal
-3.39,normal
-7.33,normal
-10.44,normal
-13.7,normal
-17.4,normal
-21.11,normal
-24.14,normal
-26.01,normal
-26.82,normal
-27.06,normal
-27.28,normal
-27.74,normal
-28.3,normal
-28.59,normal
-28.34,normal
-27.61,normal
-26.81,normal
-26.52,normal
-27.22,normal
-29.08,normal
-31.91,normal
-35.26,normal
-38.61,normal
-41.59,normal
-44.06,normal
-46.13,normal
-48.06,normal
-50.17,normal
-52.7,normal
-55.8,normal
-59.48,normal
-63.68,normal
-68.2,normal
-72.7,normal
-76.54,normal
-78.73,normal
-78.04,normal
-73.35,normal
-64.03,normal
-50.31,normal
-33.31,normal
-14.83,normal
-0.35,normal
-6.54,normal
-12.92,normal
-19.43,normal
-26.07,normal
-32.85,normal
-39.81,normal
-46.88,normal
-53.76,normal
-59.81,normal
-64.14,normal
-65.79,normal
-64.03,normal
-58.65,normal
-50.08,normal
-39.35,normal
-27.82,normal
-16.89,normal
-7.64,normal
-0.65,normal
-1.5,normal
-7.74,normal
-13.9,normal
-20.09,normal
-26.49,normal
-33.16,normal
-39.82,normal
-45.78,normal
-50.0,normal
-51.46,normal
-49.42,normal
-43.78,normal
-35.11,normal
-24.55,normal
-13.47,normal
-3.11,normal
-41.22,normal
-82.72,normal
-116.05,normal
-138.1,normal
-148.29,normal
-147.62,normal
-137.42,normal
-118.91,normal
-93.51,normal
-63.53,normal
-32.56,normal
-4.97,normal
-8.02,normal
-20.29,normal
-30.16,normal
-37.74,normal
-43.84,normal
-49.37,normal
-55.08,normal
-61.44,normal
-68.66,normal
-76.6,normal
-84.57,normal
-91.2,normal
-94.48,normal
-92.27,normal
-83.01,normal
-66.4,normal
-43.75,normal
-17.69,normal
-0.08,normal
-4.91,normal
-6.86,normal
-6.29,normal
-4.02,normal
-1.27,normal
-2.0,normal
-6.9,normal
-13.2,normal
-19.52,normal
-24.47,normal
-26.99,normal
-26.63,normal
-23.5,normal
-18.18,normal
-11.48,normal
-4.29,normal
-2.44,normal
-5.67,normal
-7.13,normal
-6.91,normal
-5.58,normal
-3.92,normal
-2.57,normal
-1.85,normal
-1.69,normal
-1.93,normal
-2.55,normal
-3.79,normal
-6.06,normal
-9.68,normal
-14.6,normal
-20.33,normal
-26.09,normal
-31.09,normal
-34.75,normal
-36.92,normal
-37.79,normal
-37.85,normal
-37.71,normal
-37.95,normal
-39.03,normal
-41.02,normal
-43.62,normal
-46.07,normal
-47.41,normal
-46.63,normal
-43.11,normal
-36.7,normal
-27.87,normal
-17.51,normal
-6.8,normal
-0.62,normal
-4.72,normal
-7.08,normal
-7.5,normal
-6.12,normal
-3.41,normal
-0.06,normal
-2.34,normal
-5.4,normal
-8.56,normal
-11.8,normal
-15.11,normal
-18.48,normal
-22.03,normal
-25.99,normal
-30.63,normal
-35.97,normal
-41.59,normal
-46.57,normal
-49.66,normal
-49.68,normal
-45.96,normal
-38.63,normal
-28.58,normal
-17.22,normal
-5.98,normal
-0.25,normal
-16.18,normal
-34.73,normal
-53.2,normal
-69.18,normal
-81.34,normal
-89.61,normal
-94.82,normal
-97.96,normal
-99.52,normal
-99.34,normal
-96.87,normal
-91.68,normal
-83.83,normal
-74.0,normal
-63.17,normal
-52.31,normal
-42.05,normal
-32.6,normal
-23.94,normal
-16.06,normal
-9.23,normal
-4.02,normal
-1.18,normal
-1.33,normal
-4.56,normal
-10.25,normal
-17.05,normal
-23.16,normal
-26.84,normal
-26.92,normal
-23.1,normal
-15.99,normal
-6.83,normal
-1.84,normal
-5.25,normal
-8.69,normal
-12.4,normal
-16.65,normal
-21.61,normal
-27.28,normal
-33.38,normal
-39.26,normal
-43.92,normal
-46.26,normal
-45.31,normal
-40.56,normal
-32.2,normal
-21.09,normal
-8.52,normal
-2.65,normal
-7.9,normal
-12.96,normal
-17.41,normal
-21.0,normal
-23.66,normal
-25.63,normal
-27.38,normal
-29.54,normal
-32.63,normal
-36.82,normal
-41.72,normal
-46.36,normal
-49.38,normal
-49.55,normal
-46.07,normal
-38.98,normal
-29.07,normal
-17.63,normal
-5.98,normal
-0.21,normal
-4.86,normal
-9.58,normal
-14.18,normal
-18.53,normal
-22.55,normal
-26.27,normal
-29.77,normal
-33.27,normal
-37.04,normal
-41.24,normal
-45.72,normal
-49.8,normal
-52.32,normal
-51.91,normal
-47.5,normal
-38.82,normal
-26.57,normal
-12.18,normal
-0.5,normal
-2.52,normal
-4.8,normal
-7.39,normal
-10.23,normal
-13.22,normal
-16.22,normal
-19.09,normal
-21.81,normal
-24.4,normal
-27.0,normal
-29.8,normal
-32.97,normal
-36.59,normal
-40.5,normal
-44.23,normal
-47.07,normal
-48.18,normal
-46.88,normal
-42.88,normal
-36.43,normal
-28.23,normal
-19.26,normal
-10.42,normal
-2.38,normal
-0.73,normal
-3.88,normal
-7.08,normal
-10.15,normal
-12.95,normal
-15.4,normal
-17.53,normal
-19.48,normal
-21.36,normal
-23.27,normal
-25.28,normal
-27.47,normal
-29.86,normal
-32.39,normal
-34.75,normal
-36.35,normal
-36.46,normal
-34.43,normal
-30.02,normal
-23.53,normal
-15.79,normal
-7.87,normal
-0.77,normal
-0.87,normal
-2.7,normal
-4.06,normal
-4.98,normal
-5.61,normal
-6.11,normal
-6.62,normal
-7.26,normal
-8.16,normal
-9.44,normal
-11.19,normal
-13.47,normal
-16.27,normal
-19.49,normal
-22.98,normal
-26.46,normal
-29.52,normal
-31.68,normal
-32.43,normal
-31.39,normal
-28.42,normal
-23.67,normal
-17.59,normal
-10.83,normal
-4.11,normal
0.15,normal
-2.12,normal
-4.49,normal
-6.71,normal
-8.59,normal
-10.09,normal
-11.33,normal
-12.62,normal
-14.29,normal
-16.62,normal
-19.72,normal
-23.52,normal
-27.71,normal
-31.78,normal
-35.02,normal
-36.68,normal
-36.12,normal
-33.01,normal
-27.48,normal
-20.2,normal
-12.21,normal
-4.62,normal
-0.7,normal
-3.09,normal
-5.53,normal
-8.17,normal
-11.06,normal
-14.11,normal
-17.12,normal
-19.91,normal
-22.38,normal
-24.51,normal
-26.42,normal
-28.28,normal
-30.27,normal
-32.45,normal
-34.76,normal
-36.98,normal
-38.77,normal
-39.73,normal
-39.48,normal
-37.72,normal
-34.31,normal
-29.34,normal
-23.13,normal
-16.2,normal
-9.19,normal
-2.77,normal
-1.17,normal
-3.62,normal
-6.15,normal
-8.96,normal
-12.07,normal
-15.26,normal
-18.17,normal
-20.3,normal
-21.2,normal
-20.47,normal
-17.96,normal
-13.76,normal
-8.27,normal
-2.04,normal
-0.4,normal
-2.7,normal
-4.28,normal
-5.24,normal
-5.79,normal
-6.17,normal
-6.63,normal
-7.36,normal
-8.43,normal
-9.79,normal
-11.3,normal
-12.75,normal
-13.94,normal
-14.72,normal
-15.07,normal
-15.07,normal
-14.92,normal
-14.89,normal
-15.22,normal
-16.1,normal
-17.65,normal
-19.86,normal
-22.6,normal
-25.48,normal
-27.91,normal
-29.13,normal
-28.43,normal
-25.35,normal
-19.88,normal
-12.47,normal
-3.87,normal
-7.81,normal
-18.98,normal
-29.92,normal
-39.99,normal
-48.56,normal
-55.06,normal
-59.18,normal
-61.04,normal
-61.32,normal
-61.06,normal
-61.32,normal
-62.76,normal
-65.3,normal
-68.07,normal
-69.78,normal
-69.26,normal
-65.85,normal
-59.7,normal
-51.58,normal
-42.52,normal
-33.36,normal
-24.57,normal
-16.19,normal
-8.08,normal
-0.25,normal
-3.45,normal
-9.4,normal
-13.59,normal
-14.9,normal
-12.79,normal
-7.36,normal
-14.75,normal
-51.97,normal
-84.82,normal
-108.97,normal
-122.17,normal
-124.21,normal
-116.39,normal
-100.8,normal
-79.93,normal
-56.57,normal
-33.52,normal
-13.21,normal
-20.64,normal
-39.65,normal
-53.65,normal
-63.11,normal
-69.4,normal
-74.03,normal
-77.95,normal
-81.37,normal
-83.93,normal
-85.17,normal
-84.75,normal
-82.44,normal
-77.99,normal
-71.03,normal
-61.34,normal
-49.22,normal
-35.7,normal
-22.54,normal
-11.67,normal
-4.64,normal
-2.15,normal
-3.89,normal
-8.76,normal
-15.25,normal
-21.79,normal
-26.99,normal
-29.86,normal
-29.91,normal
-27.16,normal
-22.18,normal
-15.86,normal
-9.19,normal
-3.01,normal
-5.32,normal
-16.82,normal
-30.83,normal
-46.4,normal
-62.46,normal
-78.04,normal
-92.45,normal
-105.13,normal
-115.58,normal
-123.3,normal
-127.95,normal
-129.39,normal
-127.66,normal
-122.94,normal
-115.48,normal
-105.51,normal
-93.43,normal
-79.83,normal
-65.53,normal
-51.57,normal
-38.85,normal
-27.88,normal
-18.65,normal
-10.85,normal
-4.08,normal
-8.39,normal
-20.24,normal
-29.81,normal
-36.8,normal
-41.25,normal
-43.42,normal
-43.76,normal
-42.9,normal
-41.47,normal
-40.1,normal
-39.02,normal
-38.02,normal
-36.51,normal
-33.75,normal
-29.26,normal
-23.13,normal
-16.01,normal
-8.89,normal
-2.81,normal
-0.25,normal
-3.53,normal
-7.23,normal
-11.01,normal
-14.38,normal
-16.9,normal
-18.25,normal
-18.32,normal
-17.18,normal
-15.07,normal
-12.3,normal
-9.14,normal
-5.77,normal
-2.3,normal
0.09,normal
-2.97,normal
-5.77,normal
-8.15,normal
-10.08,normal
-11.72,normal
-13.33,normal
-15.09,normal
-16.99,normal
-18.82,normal
-20.22,normal
-20.96,normal
-21.11,normal
-20.95,normal
-20.89,normal
-21.16,normal
-21.74,normal
-22.39,normal
-22.86,normal
-23.14,normal
-23.46,normal
-24.17,normal
-25.42,normal
-26.93,normal
-28.03,normal
-28.06,normal
-26.96,normal
-25.78,normal
-26.63,normal
-32.18,normal
-44.56,normal
-64.33,normal
-90.15,normal
-119.12,normal
-147.87,normal
-173.58,normal
-194.55,normal
-209.92,normal
-218.99,normal
-220.71,normal
-213.65,normal
-196.63,normal
-169.39,normal
-132.82,normal
-88.52,normal
-38.11,normal
-21.34,normal
-37.54,normal
-47.81,normal
-53.08,normal
-54.76,normal
-54.36,normal
-53.32,normal
-52.85,normal
-53.77,normal
-56.41,normal
-60.66,normal
-65.99,normal
-71.68,normal
-77.02,normal
-81.57,normal
-85.28,normal
-88.62,normal
-92.35,normal
-97.28,normal
-103.79,normal
-111.53,normal
-119.39,normal
-125.67,normal
-128.6,normal
-126.87,normal
-119.92,normal
-107.94,normal
-91.65,normal
-71.96,normal
-49.8,normal
-26.07,normal
-1.78,normal
-4.35,normal
-25.95,normal
-41.3,normal
-50.6,normal
-55.12,normal
-56.57,normal
-56.45,normal
-55.72,normal
-54.8,normal
-53.96,normal
-53.66,normal
-54.65,normal
-57.7,normal
-63.27,normal
-71.17,normal
-80.72,normal
-90.8,normal
-100.15,normal
-107.91,normal
-113.8,normal
-118.13,normal
-121.54,normal
-124.62,normal
-127.74,normal
-131.33,normal
-135.28,normal
-138.91,normal
-141.28,normal
-141.56,normal
-139.46,normal
-135.34,normal
-130.22,normal
-125.57,normal
-123.79,normal
-126.22,normal
-132.45,normal
-140.41,normal
-147.36,normal
-150.99,normal
-150.22,normal
-145.57,normal
-139.03,normal
-134.69,normal
-135.46,normal
-141.72,normal
-151.25,normal
-160.41,normal
-165.6,normal
-163.94,normal
-153.8,normal
-134.78,normal
-109.3,normal
-79.64,normal
-47.42,normal
-14.22,normal
-3.53,normal
-8.47,normal
-3.92,normal
-6.79,normal
-24.17,normal
-39.8,normal
-51.98,normal
-60.93,normal
-68.22,normal
-75.56,normal
-86.23,normal
-102.41,normal
-124.37,normal
-150.99,normal
-181.41,normal
-215.14,normal
-250.49,normal
-283.45,normal
-294.25,normal
-269.02,normal
-209.07,normal
-131.22,normal
-55.82,normal
-1.64,normal
-4.48,normal
-0.13,normal
-42.32,normal
-80.96,normal
-110.52,normal
-128.6,normal
-135.11,normal
-131.89,normal
-122.32,normal
-110.45,normal
-99.91,normal
-92.95,normal
-90.13,normal
-90.07,normal
-90.61,normal
-89.58,normal
-85.45,normal
-77.98,normal
-68.17,normal
-57.93,normal
-49.26,normal
-43.63,normal
-41.34,normal
-41.92,normal
-44.58,normal
-48.76,normal
-54.49,normal
-62.16,normal
-72.02,normal
-83.53,normal
-95.42,normal
-106.07,normal
-114.43,normal
-120.55,normal
-125.59,normal
-131.34,normal
-139.47,normal
-150.87,normal
-165.35,normal
-181.52,normal
-196.75,normal
-207.46,normal
-209.71,normal
-200.32,normal
-178.19,normal
-145.21,normal
-105.98,normal
-66.39,normal
-31.36,normal
-3.07,normal
-4.81,normal
-19.94,normal
-31.5,normal
-36.36,normal
-33.19,normal
-22.73,normal
-7.53,normal
-3.23,normal
-25.95,normal
-49.63,normal
-70.91,normal
-87.01,normal
-96.0,normal
-97.04,normal
-90.49,normal
-77.84,normal
-61.43,normal
-43.84,normal
-27.34,normal
-13.37,normal
-2.46,normal
-4.26,normal
-9.81,normal
-15.19,normal
-20.42,normal
-25.75,normal
-31.61,normal
-38.49,normal
-46.72,normal
-56.29,normal
-66.74,normal
-77.15,normal
-86.35,normal
-93.08,normal
-96.4,normal
-95.88,normal
-91.82,normal
-85.1,normal
-76.8,normal
-67.87,normal
-58.79,normal
-49.66,normal
-40.44,normal
-31.32,normal
-22.89,normal
-15.93,normal
-11.09,normal
-8.41,normal
-7.23,normal
-6.39,normal
-4.6,normal
-0.93,normal
-6.32,normal
-16.52,normal
-26.38,normal
-34.59,normal
-39.47,normal
-39.24,normal
-32.55,normal
-19.07,normal
0.16,normal
-3.66,normal
-10.15,normal
-14.88,normal
-18.04,normal
-20.06,normal
-21.38,normal
-22.56,normal
-24.18,normal
-26.66,normal
-30.18,normal
-34.79,normal
-40.64,normal
-47.92,normal
-56.61,normal
-65.91,normal
-74.84,normal
-82.97,normal
-90.66,normal
-98.73,normal
-107.78,normal
-117.48,normal
-126.17,normal
-131.09,normal
-128.91,normal
-117.67,normal
-97.94,normal
-72.48,normal
-44.69,normal
-17.26,normal
-2.57,normal
-15.39,normal
-26.56,normal
-34.42,normal
-37.8,normal
-36.3,normal
-30.28,normal
-20.87,normal
-9.62,normal
-1.37,normal
-6.65,normal
-10.45,normal
-12.96,normal
-14.8,normal
-16.74,normal
-19.42,normal
-23.19,normal
-27.99,normal
-33.34,normal
-38.39,normal
-42.1,normal
-43.47,normal
-41.82,normal
-37.05,normal
-29.76,normal
-21.2,normal
-13.02,normal
-6.77,normal
-3.51,normal
-3.55,normal
-6.39,normal
-10.91,normal
-15.61,normal
-18.97,normal
-19.72,normal
-17.12,normal
-11.14,normal
-2.55,normal
-3.32,normal
-7.21,normal
-8.9,normal
-8.01,normal
-4.85,normal
-0.42,normal
-1.85,normal
-7.75,normal
-14.93,normal
-23.38,normal
-32.8,normal
-42.44,normal
-51.18,normal
-57.87,normal
-61.71,normal
-62.58,normal
-61.09,normal
-58.36,normal
-55.55,normal
-53.34,normal
-51.69,normal
-49.8,normal
-46.52,normal
-40.87,normal
-32.51,normal
-21.95,normal
-10.54,normal
0.0,normal
-40.18,normal
-66.67,normal
-74.93,normal
-66.21,normal
-46.32,normal
-23.31,normal
-4.36,normal
-2.65,normal
-10.0,normal
-15.65,normal
-18.39,normal
-17.47,normal
-12.52,normal
-4.04,normal
-9.36,normal
-18.77,normal
-22.97,normal
-21.07,normal
-14.14,normal
-4.59,normal
-24.0,normal
-46.33,normal
-65.7,normal
-83.3,normal
-100.64,normal
-118.49,normal
-136.33,normal
-152.03,normal
-162.4,normal
-164.59,normal
-154.1,normal
-132.74,normal
-110.52,normal
-98.98,normal
-101.77,normal
-112.5,normal
-120.07,normal
-117.54,normal
-102.54,normal
-78.22,normal
-51.87,normal
-30.65,normal
