A,label
-1.96,normal
-2.89,normal
-3.99,normal
-5.11,normal
-6.13,normal
-7.0,normal
-7.8,normal
-8.67,normal
-9.79,normal
-11.25,normal
-13.11,normal
-15.3,normal
-17.64,normal
-19.73,normal
-21.06,normal
-21.1,normal
-19.53,normal
-16.4,normal
-12.18,normal
-7.6,normal
-3.4,normal
-0.04,normal
-0.07,normal
-1.04,normal
-2.08,normal
-3.13,normal
-4.21,normal
-5.32,normal
-6.5,normal
-7.79,normal
-9.19,normal
-10.65,normal
-12.12,normal
-13.53,normal
-14.93,normal
-16.43,normal
-18.14,normal
-20.03,normal
-21.84,normal
-23.05,normal
-23.06,normal
-21.44,normal
-18.17,normal
-13.68,normal
-8.75,normal
-4.17,normal
-0.5,normal
0.35,normal
-1.08,normal
-2.66,normal
-4.38,normal
-6.17,normal
-7.93,normal
-9.61,normal
-11.25,normal
-12.9,normal
-14.58,normal
-16.26,normal
-17.91,normal
-19.53,normal
-21.19,normal
-22.95,normal
-24.66,normal
-25.88,normal
-25.94,normal
-24.24,normal
-20.58,normal
-15.3,normal
-9.23,normal
-3.28,normal
-0.06,normal
-5.76,normal
-10.75,normal
-15.15,normal
-19.06,normal
-22.52,normal
-25.55,normal
-28.18,normal
-30.49,normal
-32.52,normal
-34.38,normal
-36.12,normal
-37.76,normal
-39.23,normal
-40.46,normal
-41.37,normal
-41.96,normal
-42.32,normal
-42.67,normal
-43.18,normal
-43.88,normal
-44.58,normal
-44.83,normal
-44.14,normal
-42.16,normal
-38.87,normal
-34.66,normal
-30.12,normal
-25.87,normal
-22.29,normal
-19.49,normal
-17.3,normal
-15.5,normal
-13.94,normal
-12.54,normal
-11.3,normal
-10.24,normal
-9.31,normal
-8.45,normal
-7.6,normal
-6.76,normal
-5.92,normal
-5.12,normal
-4.42,normal
-3.83,normal
-3.38,normal
-3.06,normal
-2.82,normal
-2.61,normal
-2.43,normal
-2.27,normal
-2.22,normal
-2.33,normal
-2.63,normal
-3.08,normal
-3.57,normal
-3.97,normal
-4.16,normal
-4.12,normal
-3.89,normal
-3.58,normal
-3.3,normal
-3.16,normal
-3.17,normal
-3.35,normal
-3.68,normal
-4.12,normal
-4.69,normal
-5.38,normal
-6.17,normal
-7.06,normal
-8.02,normal
-8.99,normal
-9.91,normal
-10.68,normal
-11.25,normal
-11.62,normal
-11.88,normal
-12.15,normal
-12.58,normal
-13.24,normal
-14.16,normal
-15.31,normal
-16.6,normal
-17.86,normal
-18.83,normal
-19.12,normal
-18.31,normal
-16.2,normal
-12.91,normal
-8.97,normal
-5.13,normal
-2.07,normal
-0.15,normal
0.24,normal
-0.54,normal
-1.27,normal
-2.03,normal
-2.93,normal
-4.06,normal
-5.35,normal
-6.62,normal
-7.69,normal
-8.41,normal
-8.81,normal
-9.01,normal
-9.21,normal
-9.55,normal
-10.08,normal
-10.77,normal
-11.51,normal
-12.22,normal
-12.8,normal
-13.2,normal
-13.4,normal
-13.42,normal
-13.38,normal
-13.45,normal
-13.8,normal
-14.51,normal
-15.45,normal
-16.3,normal
-16.63,normal
-16.05,normal
-14.38,normal
-11.76,normal
-8.59,normal
-5.38,normal
-2.65,normal
-0.71,normal
0.37,normal
-0.04,normal
-0.62,normal
-0.95,normal
-1.09,normal
-1.16,normal
-1.32,normal
-1.69,normal
-2.28,normal
-3.02,normal
-3.76,normal
-4.38,normal
-4.83,normal
-5.19,normal
-5.55,normal
-6.02,normal
-6.65,normal
-7.38,normal
-8.09,normal
-8.65,normal
-9.02,normal
-9.24,normal
-9.4,normal
-9.65,normal
-10.06,normal
-10.67,normal
-11.48,normal
-12.42,normal
-13.32,normal
-13.94,normal
-13.97,normal
-13.17,normal
-11.44,normal
-8.91,normal
-5.91,normal
-2.87,normal
-0.15,normal
-0.08,normal
-0.43,normal
-0.54,normal
-0.57,normal
-0.72,normal
-1.08,normal
-1.62,normal
-2.2,normal
-2.68,normal
-3.01,normal
-3.25,normal
-3.49,normal
-3.84,normal
-4.31,normal
-4.85,normal
-5.41,normal
-5.98,normal
-6.58,normal
-7.19,normal
-7.8,normal
-8.31,normal
-8.65,normal
-8.85,normal
-9.01,normal
-9.34,normal
-10.02,normal
-11.1,normal
-12.39,normal
-13.5,normal
-13.95,normal
-13.34,normal
-11.48,normal
-8.54,normal
-5.0,normal
-1.52,normal
0.31,normal
-0.47,normal
-1.12,normal
-1.69,normal
-2.25,normal
-2.84,normal
-3.38,normal
-3.74,normal
-3.74,normal
-3.41,normal
-2.88,normal
-2.47,normal
-2.53,normal
-3.25,normal
-4.67,normal
-6.56,normal
-8.55,normal
-10.19,normal
-11.01,normal
-10.71,normal
-9.15,normal
-6.48,normal
-3.12,normal
0.34,normal
0.23,normal
-1.03,normal
-2.29,normal
-3.2,normal
-3.55,normal
-3.33,normal
-2.75,normal
-2.11,normal
-1.63,normal
-1.5,normal
-1.79,normal
-2.49,normal
-3.58,normal
-4.98,normal
-6.52,normal
-8.03,normal
-9.31,normal
-10.22,normal
-10.74,normal
-10.95,normal
-11.04,normal
-11.22,normal
-11.69,normal
-12.6,normal
-13.96,normal
-15.59,normal
-17.15,normal
-18.19,normal
-18.28,normal
-17.2,normal
-15.0,normal
-12.06,normal
-8.91,normal
-6.05,normal
-3.79,normal
-2.21,normal
-1.14,normal
-0.36,normal
0.33,normal
-0.11,normal
-0.76,normal
-1.3,normal
-1.71,normal
-1.96,normal
-2.06,normal
-2.09,normal
-2.21,normal
-2.58,normal
-3.35,normal
-4.54,normal
-6.02,normal
-7.61,normal
-9.07,normal
-10.32,normal
-11.37,normal
-12.42,normal
-13.7,normal
-15.41,normal
-17.63,normal
-20.17,normal
-22.62,normal
-24.37,normal
-24.87,normal
-23.79,normal
-21.2,normal
-17.57,normal
-13.59,normal
-9.93,normal
-6.97,normal
-4.77,normal
-3.19,normal
-2.01,normal
-1.08,normal
-0.33,normal
0.33,normal
0.5,normal
-0.29,normal
-1.65,normal
-3.47,normal
-5.49,normal
-7.47,normal
-9.23,normal
-10.67,normal
-11.87,normal
-12.97,normal
-14.21,normal
-15.77,normal
-17.79,normal
-20.25,normal
-22.93,normal
-25.45,normal
-27.26,normal
-27.86,normal
-26.91,normal
-24.37,normal
-20.58,normal
-16.18,normal
-11.85,normal
-8.18,normal
-5.4,normal
-3.39,normal
-1.82,normal
-0.33,normal
-0.08,normal
-1.7,normal
-3.45,normal
-5.21,normal
-6.89,normal
-8.45,normal
-9.9,normal
-11.31,normal
-12.82,normal
-14.64,normal
-16.97,normal
-19.9,normal
-23.26,normal
-26.6,normal
-29.23,normal
-30.39,normal
-29.52,normal
-26.5,normal
-21.66,normal
-15.75,normal
-9.69,normal
-4.29,normal
-0.03,normal
-1.01,normal
-3.07,normal
-5.27,normal
-7.7,normal
-10.36,normal
-13.18,normal
-15.99,normal
-18.49,normal
-20.19,normal
-20.47,normal
-18.77,normal
-14.8,normal
-8.76,normal
-1.26,normal
-0.72,normal
-10.2,normal
-18.23,normal
-24.5,normal
-29.04,normal
-32.06,normal
-33.77,normal
-34.4,normal
-34.12,normal
-33.14,normal
-31.66,normal
-29.94,normal
-28.16,normal
-26.43,normal
-24.67,normal
-22.78,normal
-20.63,normal
-18.15,normal
-15.41,normal
-12.55,normal
-9.73,normal
-7.15,normal
-4.95,normal
-3.3,normal
-2.33,normal
-2.06,normal
-2.43,normal
-3.22,normal
-4.16,normal
-4.99,normal
-5.59,normal
-6.06,normal
-6.72,normal
-8.05,normal
-10.49,normal
-14.24,normal
-19.09,normal
-24.42,normal
-29.27,normal
-32.59,normal
-33.61,normal
-31.99,normal
-27.96,normal
-22.17,normal
-15.43,normal
-8.57,normal
-2.18,normal
-6.45,normal
-19.1,normal
-36.05,normal
-57.28,normal
-82.16,normal
-109.34,normal
-136.79,normal
-162.28,normal
-183.99,normal
-200.94,normal
-213.04,normal
-220.75,normal
-224.63,normal
-225.03,normal
-222.12,normal
-216.23,normal
-207.95,normal
-198.01,normal
-186.85,normal
-174.37,normal
-159.96,normal
-143.07,normal
-123.74,normal
-102.91,normal
-82.13,normal
-63.0,normal
-46.63,normal
-33.33,normal
-22.65,normal
-13.7,normal
-5.38,normal
-16.55,normal
-32.56,normal
-47.11,normal
-59.83,normal
-70.24,normal
-77.81,normal
-82.18,normal
-83.39,normal
-81.95,normal
-78.85,normal
-75.31,normal
-72.41,normal
-70.91,normal
-71.03,normal
-72.58,normal
-75.06,normal
-77.91,normal
-80.59,normal
-82.61,normal
-83.52,normal
-82.87,normal
-80.29,normal
-75.55,normal
-68.73,normal
-60.25,normal
-50.86,normal
-41.5,normal
-33.01,normal
-26.0,normal
-20.66,normal
-16.81,normal
-14.0,normal
-11.65,normal
-9.19,normal
-6.18,normal
-2.39,normal
-0.75,normal
-2.15,normal
-3.33,normal
-4.29,normal
-5.16,normal
-6.03,normal
-7.0,normal
-8.07,normal
-9.12,normal
-9.99,normal
-10.58,normal
-10.9,normal
-11.15,normal
-11.58,normal
-12.41,normal
-13.72,normal
-15.42,normal
-17.25,normal
-18.84,normal
-19.77,normal
-19.64,normal
-18.16,normal
-15.28,normal
-11.25,normal
-6.61,normal
-2.06,normal
-0.92,normal
-7.91,normal
-15.17,normal
-22.45,normal
-29.38,normal
-35.62,normal
-40.9,normal
-45.25,normal
-48.92,normal
-52.31,normal
-55.86,normal
-59.84,normal
-64.25,normal
-68.89,normal
-73.42,normal
-77.61,normal
-81.35,normal
-84.7,normal
-87.83,normal
-90.92,normal
-94.11,normal
-97.48,normal
-100.97,normal
-104.4,normal
-107.48,normal
-109.86,normal
-111.28,normal
-111.65,normal
-111.07,normal
-109.59,normal
-107.11,normal
-103.2,normal
-97.28,normal
-88.96,normal
-78.38,normal
-66.33,normal
-54.01,normal
-42.67,normal
-33.07,normal
-25.37,normal
-19.17,normal
-13.83,normal
-8.81,normal
-3.9,normal
0.34,normal
-0.61,normal
-1.56,normal
-2.59,normal
-3.82,normal
-5.4,normal
-7.43,normal
-9.79,normal
-12.07,normal
-13.68,normal
-13.98,normal
-12.63,normal
-9.67,normal
-5.59,normal
-1.16,normal
0.34,normal
-0.12,normal
-1.1,normal
-2.78,normal
-5.12,normal
-7.8,normal
-10.28,normal
-11.88,normal
-11.97,normal
-10.22,normal
-6.71,normal
-1.97,normal
-14.33,normal
-48.42,normal
-77.47,normal
-99.25,normal
-112.74,normal
-118.16,normal
-116.77,normal
-110.57,normal
-101.82,normal
-92.65,normal
-84.59,normal
-78.46,normal
-74.42,normal
-72.12,normal
-70.9,normal
-69.99,normal
-68.59,normal
-66.05,normal
-61.98,normal
-56.38,normal
-49.66,normal
-42.46,normal
-35.48,normal
-29.25,normal
-23.98,normal
-19.62,normal
-15.95,normal
-12.74,normal
-9.86,normal
-7.29,normal
-5.14,normal
-3.43,normal
-2.16,normal
-1.2,normal
-0.36,normal
-0.78,normal
-1.9,normal
-2.76,normal
-3.36,normal
-3.74,normal
-3.99,normal
-4.22,normal
-4.56,normal
-5.07,normal
-5.74,normal
-6.46,normal
-7.08,normal
-7.46,normal
-7.54,normal
-7.38,normal
-7.13,normal
-6.96,normal
-7.05,normal
-7.54,normal
-8.47,normal
-9.78,normal
-11.21,normal
-12.35,normal
-12.68,normal
-11.74,normal
-9.36,normal
-5.75,normal
-1.48,normal
-4.74,normal
-14.99,normal
-25.26,normal
-34.61,normal
-42.4,normal
-48.29,normal
-52.18,normal
-54.13,normal
-54.37,normal
-53.32,normal
-51.67,normal
-50.21,normal
-49.67,normal
-50.36,normal
-52.08,normal
-54.2,normal
-55.9,normal
-56.54,normal
-55.84,normal
-53.96,normal
-51.44,normal
-49.01,normal
-47.3,normal
-46.62,normal
-46.79,normal
-47.2,normal
-46.97,normal
-45.32,normal
-41.85,normal
-36.65,normal
-30.3,normal
-23.6,normal
-17.29,normal
-11.87,normal
-7.47,normal
-3.98,normal
-1.2,normal
0.22,normal
-1.36,normal
-2.56,normal
-3.19,normal
-3.23,normal
-2.87,normal
-2.32,normal
-1.72,normal
-1.11,normal
-0.38,normal
0.47,normal
-0.38,normal
-1.49,normal
-2.26,normal
-2.72,normal
-3.06,normal
-3.57,normal
-4.42,normal
-5.62,normal
-7.06,normal
-8.59,normal
-10.05,normal
-11.33,normal
-12.33,normal
-13.04,normal
-13.56,normal
-14.06,normal
-14.85,normal
-16.15,normal
-18.13,normal
-20.71,normal
-23.61,normal
-26.3,normal
-28.12,normal
-28.44,normal
-26.86,normal
-23.42,normal
-18.59,normal
-13.2,normal
-8.09,normal
-3.91,normal
-0.88,normal
0.32,normal
-0.17,normal
-0.31,normal
-0.32,normal
-0.36,normal
-0.52,normal
-0.87,normal
-1.41,normal
-2.19,normal
-3.18,normal
-4.32,normal
-5.52,normal
-6.65,normal
-7.68,normal
-8.67,normal
-9.79,normal
-11.28,normal
-13.32,normal
-15.9,normal
-18.69,normal
-21.07,normal
-22.28,normal
-21.67,normal
-18.99,normal
-14.54,normal
-9.04,normal
-3.49,normal
0.21,normal
-0.89,normal
-1.82,normal
-2.67,normal
-3.62,normal
-4.88,normal
-6.57,normal
-8.64,normal
-10.9,normal
-13.07,normal
-15.0,normal
-16.66,normal
-18.19,normal
-19.8,normal
-21.7,normal
-24.07,normal
-26.99,normal
-30.33,normal
-33.72,normal
-36.56,normal
-38.06,normal
-37.53,normal
-34.6,normal
-29.46,normal
-22.79,normal
-15.61,normal
-8.88,normal
-3.28,normal
0.23,normal
-0.81,normal
-2.05,normal
-3.63,normal
-5.63,normal
-8.07,normal
-10.86,normal
-13.78,normal
-16.6,normal
-19.13,normal
-21.31,normal
-23.24,normal
-25.16,normal
-27.38,normal
-30.16,normal
-33.62,normal
-37.59,normal
-41.63,normal
-45.02,normal
-46.93,normal
-46.67,normal
-43.99,normal
-39.16,normal
-32.91,normal
-26.22,normal
-19.98,normal
-14.82,normal
-11.02,normal
-8.58,normal
-7.32,normal
-6.98,normal
-7.31,normal
-7.95,normal
-8.65,normal
-9.13,normal
-9.29,normal
-9.12,normal
-8.68,normal
-8.1,normal
-7.46,normal
-6.89,normal
-6.47,normal
-6.34,normal
-6.59,normal
-7.24,normal
-8.23,normal
-9.42,normal
-10.7,normal
-12.02,normal
-13.5,normal
-15.26,normal
-17.45,normal
-20.12,normal
-23.26,normal
-26.77,normal
-30.54,normal
-34.45,normal
-38.29,normal
-41.67,normal
-44.04,normal
-44.77,normal
-43.31,normal
-39.47,normal
-33.43,normal
-25.62,normal
-16.57,normal
-6.74,normal
-0.32,normal
-11.41,normal
-22.41,normal
-32.26,normal
-40.28,normal
-46.24,normal
-50.29,normal
-52.76,normal
-53.96,normal
-54.15,normal
-53.56,normal
-52.45,normal
-50.99,normal
-49.15,normal
-46.56,normal
-42.61,normal
-36.72,normal
-28.65,normal
-18.67,normal
-7.64,normal
-0.52,normal
-4.24,normal
-4.39,normal
-1.55,normal
-2.78,normal
-7.24,normal
-11.21,normal
-14.5,normal
-17.16,normal
-19.49,normal
-21.92,normal
-24.87,normal
-28.55,normal
-32.82,normal
-37.24,normal
-41.05,normal
-43.36,normal
-43.34,normal
-40.41,normal
-34.42,normal
-25.74,normal
-15.27,normal
-4.17,normal
-6.52,normal
-14.99,normal
-23.92,normal
-32.48,normal
-39.78,normal
-45.16,normal
-48.41,normal
-49.87,normal
-50.27,normal
-50.47,normal
-51.11,normal
-52.37,normal
-53.89,normal
-54.85,normal
-54.2,normal
-50.93,normal
-44.44,normal
-34.72,normal
-22.44,normal
-8.78,normal
-4.42,normal
-9.85,normal
-14.5,normal
-18.5,normal
-22.07,normal
-25.39,normal
-28.39,normal
-30.83,normal
-32.48,normal
-33.27,normal
-33.4,normal
-33.29,normal
-33.41,normal
-34.09,normal
-35.37,normal
-37.04,normal
-38.77,normal
-40.27,normal
-41.41,normal
-42.29,normal
-43.19,normal
-44.45,normal
-46.38,normal
-49.11,normal
-52.55,normal
-56.25,normal
-59.47,normal
-61.3,normal
-60.87,normal
-57.67,normal
-51.7,normal
-43.61,normal
-34.44,normal
-25.39,normal
-17.38,normal
-10.88,normal
-5.81,normal
-1.72,normal
-2.21,normal
-5.4,normal
-8.74,normal
-11.95,normal
-14.82,normal
-17.28,normal
-19.37,normal
-21.28,normal
-23.25,normal
-25.63,normal
-28.77,normal
-32.84,normal
-37.69,normal
-42.67,normal
-46.68,normal
-48.42,normal
-46.93,normal
-41.96,normal
-34.11,normal
-24.72,normal
-15.31,normal
-7.08,normal
-0.63,normal
-0.09,normal
-1.92,normal
-4.09,normal
-6.56,normal
-9.22,normal
-11.87,normal
-14.4,normal
-16.75,normal
-18.98,normal
-21.26,normal
-23.81,normal
-26.87,normal
-30.61,normal
-34.98,normal
-39.56,normal
-43.59,normal
-46.01,normal
-45.82,normal
-42.41,normal
-35.88,normal
-27.1,normal
-17.45,normal
-8.38,normal
-0.97,normal
-0.77,normal
-2.19,normal
-3.73,normal
-5.65,normal
-8.13,normal
-11.06,normal
-14.14,normal
-16.96,normal
-19.2,normal
-20.83,normal
-22.09,normal
-23.45,normal
-25.41,normal
-28.28,normal
-32.04,normal
-36.26,normal
-40.19,normal
-42.87,normal
-43.39,normal
-41.17,normal
-36.12,normal
-28.79,normal
-20.21,normal
-11.62,normal
-4.1,normal
0.16,normal
-0.77,normal
-1.65,normal
-2.86,normal
-4.67,normal
-7.06,normal
-9.75,normal
-12.39,normal
-14.64,normal
-16.38,normal
-17.73,normal
-18.94,normal
-20.3,normal
-22.09,normal
-24.51,normal
-27.64,normal
-31.29,normal
-34.93,normal
-37.66,normal
-38.46,normal
-36.55,normal
-31.72,normal
-24.56,normal
-16.22,normal
-8.04,normal
-1.1,normal
-0.22,normal
-1.14,normal
-1.93,normal
-2.87,normal
-4.18,normal
-5.98,normal
-8.12,normal
-10.34,normal
-12.34,normal
-13.93,normal
-15.15,normal
-16.24,normal
-17.5,normal
-19.22,normal
-21.57,normal
-24.54,normal
-27.96,normal
-31.41,normal
-34.24,normal
-35.69,normal
-35.04,normal
-31.94,normal
-26.56,normal
-19.63,normal
-12.22,normal
-5.35,normal
0.29,normal
0.27,normal
-0.77,normal
-1.49,normal
-2.07,normal
-2.77,normal
-3.85,normal
-5.41,normal
-7.36,normal
-9.48,normal
-11.5,normal
-13.2,normal
-14.5,normal
-15.48,normal
-16.34,normal
-17.37,normal
-18.87,normal
-21.06,normal
-23.96,normal
-27.24,normal
-30.2,normal
-31.93,normal
-31.61,normal
-28.79,normal
-23.68,normal
-17.08,normal
-10.06,normal
-3.67,normal
-0.57,normal
-1.69,normal
-2.55,normal
-3.09,normal
-3.43,normal
-3.78,normal
-4.37,normal
-5.36,normal
-6.79,normal
-8.57,normal
-10.51,normal
-12.35,normal
-13.9,normal
-15.11,normal
-16.09,normal
-17.08,normal
-18.36,normal
-20.18,normal
-22.67,normal
-25.72,normal
-28.99,normal
-31.86,normal
-33.52,normal
-33.16,normal
-30.3,normal
-25.01,normal
-18.04,normal
-10.58,normal
-3.9,normal
-0.54,normal
-1.33,normal
-1.9,normal
-2.6,normal
-3.8,normal
-5.65,normal
-8.02,normal
-10.54,normal
-12.84,normal
-14.65,normal
-15.95,normal
-16.92,normal
-17.84,normal
-19.02,normal
-20.67,normal
-22.88,normal
-25.63,normal
-28.73,normal
-31.78,normal
-34.2,normal
-35.26,normal
-34.36,normal
-31.17,normal
-25.87,normal
-19.14,normal
-12.03,normal
-5.58,normal
-0.55,normal
-1.05,normal
-2.19,normal
-2.98,normal
-3.64,normal
-4.5,normal
-5.8,normal
-7.61,normal
-9.83,normal
-12.2,normal
-14.43,normal
-16.3,normal
-17.77,normal
-18.97,normal
-20.18,normal
-21.69,normal
-23.74,normal
-26.43,normal
-29.6,normal
-32.78,normal
-35.28,normal
-36.26,normal
-35.09,normal
-31.51,normal
-25.82,normal
-18.89,normal
-11.8,normal
-5.6,normal
-0.93,normal
0.09,normal
-0.93,normal
-1.85,normal
-2.9,normal
-4.36,normal
-6.39,normal
-9.0,normal
-11.96,normal
-14.9,normal
-17.45,normal
-19.4,normal
-20.82,normal
-21.99,normal
-23.38,normal
-25.41,normal
-28.29,normal
-31.92,normal
-35.8,normal
-39.12,normal
-40.94,normal
-40.47,normal
-37.34,normal
-31.77,normal
-24.54,normal
-16.75,normal
-9.47,normal
-3.5,normal
0.25,normal
-1.19,normal
-2.89,normal
-5.01,normal
-7.6,normal
-10.47,normal
-13.29,normal
-15.74,normal
-17.64,normal
-19.09,normal
-20.4,normal
-22.01,normal
-24.3,normal
-27.47,normal
-31.44,normal
-35.78,normal
-39.77,normal
-42.49,normal
-43.03,normal
-40.81,normal
-35.79,normal
-28.61,normal
-20.39,normal
-12.41,normal
-5.7,normal
-0.79,normal
0.27,normal
-1.6,normal
-3.95,normal
-6.68,normal
-9.56,normal
-12.28,normal
-14.55,normal
-16.27,normal
-17.61,normal
-18.95,normal
-20.73,normal
-23.36,normal
-27.0,normal
-31.47,normal
-36.24,normal
-40.49,normal
-43.28,normal
-43.78,normal
-41.54,normal
-36.61,normal
-29.6,normal
-21.54,normal
-13.55,normal
-6.59,normal
-1.18,normal
0.25,normal
-1.77,normal
-4.48,normal
-7.72,normal
-11.14,normal
-14.31,normal
-16.92,normal
-18.95,normal
-20.62,normal
-22.3,normal
-24.41,normal
-27.26,normal
-30.96,normal
-35.33,normal
-39.8,normal
-43.48,normal
-45.36,normal
-44.58,normal
-40.83,normal
-34.42,normal
-26.29,normal
-17.64,normal
-9.59,normal
-2.89,normal
-0.85,normal
-3.51,normal
-6.42,normal
-9.28,normal
-11.86,normal
-14.07,normal
-15.96,normal
-17.63,normal
-19.31,normal
-21.32,normal
-24.05,normal
-27.79,normal
-32.51,normal
-37.64,normal
-42.07,normal
-44.5,normal
-43.88,normal
-39.85,normal
-32.95,normal
-24.42,normal
-15.74,normal
-8.17,normal
-2.39,normal
-0.04,normal
-3.12,normal
-6.46,normal
-9.75,normal
-12.66,normal
-15.02,normal
-16.85,normal
-18.41,normal
-20.05,normal
-22.21,normal
-25.21,normal
-29.13,normal
-33.68,normal
-38.2,normal
-41.68,normal
-43.06,normal
-41.54,normal
-36.94,normal
-29.85,normal
-21.43,normal
-13.08,normal
-5.94,normal
-0.59,normal
-0.55,normal
-2.93,normal
-5.42,normal
-7.84,normal
-10.03,normal
-11.96,normal
-13.74,normal
-15.55,normal
-17.66,normal
-20.31,normal
-23.62,normal
-27.45,normal
-31.3,normal
-34.4,normal
-35.84,normal
-34.89,normal
-31.3,normal
-25.46,normal
-18.29,normal
-10.91,normal
-4.32,normal
0.01,normal
-1.82,normal
-4.02,normal
-6.53,normal
-9.23,normal
-12.02,normal
-14.8,normal
-17.49,normal
-20.1,normal
-22.69,normal
-25.37,normal
-28.29,normal
-31.56,normal
-35.14,normal
-38.72,normal
-41.67,normal
-43.11,normal
-42.22,normal
-38.58,normal
-32.42,normal
-24.59,normal
-16.36,normal
-8.92,normal
-3.09,normal
0.06,normal
-1.99,normal
-4.57,normal
-7.51,normal
-10.49,normal
-13.22,normal
-15.55,normal
-17.48,normal
-19.21,normal
-21.03,normal
-23.3,normal
-26.23,normal
-29.83,normal
-33.68,normal
-37.04,normal
-38.94,normal
-38.54,normal
-35.44,normal
-29.9,normal
-22.76,normal
-15.15,normal
-8.1,normal
-2.28,normal
-0.3,normal
-1.85,normal
-3.93,normal
-6.49,normal
-9.31,normal
-12.11,normal
-14.61,normal
-16.61,normal
-18.09,normal
-19.2,normal
-20.25,normal
-21.59,normal
-23.55,normal
-26.27,normal
-29.67,normal
-33.26,normal
-36.29,normal
-37.8,normal
-37.0,normal
-33.47,normal
-27.49,normal
-19.9,normal
-11.94,normal
-4.79,normal
-0.42,normal
-1.18,normal
-1.82,normal
-2.55,normal
-3.58,normal
-4.96,normal
-6.62,normal
-8.39,normal
-10.11,normal
-11.63,normal
-12.9,normal
-13.91,normal
-14.75,normal
-15.61,normal
-16.79,normal
-18.61,normal
-21.25,normal
-24.61,normal
-28.14,normal
-30.96,normal
-32.11,normal
-30.9,normal
-27.19,normal
-21.49,normal
-14.79,normal
-8.22,normal
-2.69,normal
-0.27,normal
-0.99,normal
-1.84,normal
-3.02,normal
-4.59,normal
-6.46,normal
-8.46,normal
-10.36,normal
-12.03,normal
-13.37,normal
-14.36,normal
-15.07,normal
-15.66,normal
-16.46,normal
-17.83,normal
-20.01,normal
-22.93,normal
-26.1,normal
-28.62,normal
-29.54,normal
-28.16,normal
-24.41,normal
-18.87,normal
-12.58,normal
-6.65,normal
