A,label
-0.18,normal
-3.06,normal
-6.11,normal
-9.23,normal
-12.25,normal
-15.0,normal
-17.41,normal
-19.48,normal
-21.36,normal
-23.36,normal
-25.86,normal
-29.19,normal
-33.36,normal
-37.94,normal
-42.02,normal
-44.36,normal
-43.81,normal
-39.69,normal
-32.08,normal
-21.83,normal
-10.23,normal
-1.17,normal
-4.81,normal
-8.39,normal
-11.66,normal
-14.44,normal
-16.72,normal
-18.64,normal
-20.51,normal
-22.7,normal
-25.56,normal
-29.24,normal
-33.54,normal
-37.83,normal
-41.1,normal
-42.21,normal
-40.27,normal
-34.94,normal
-26.62,normal
-16.33,normal
-5.42,normal
-2.01,normal
-5.41,normal
-8.52,normal
-11.36,normal
-14.01,normal
-16.63,normal
-19.43,normal
-22.63,normal
-26.35,normal
-30.37,normal
-34.06,normal
-36.48,normal
-36.61,normal
-33.74,normal
-27.75,normal
-19.18,normal
-9.08,normal
-3.12,normal
-7.14,normal
-10.74,normal
-13.83,normal
-16.45,normal
-18.8,normal
-21.18,normal
-23.92,normal
-27.29,normal
-31.34,normal
-35.75,normal
-39.71,normal
-42.07,normal
-41.65,normal
-37.66,normal
-30.06,normal
-19.67,normal
-7.93,normal
-1.68,normal
-6.31,normal
-10.53,normal
-14.12,normal
-17.1,normal
-19.69,normal
-22.19,normal
-24.97,normal
-28.35,normal
-32.48,normal
-37.22,normal
-42.0,normal
-45.81,normal
-47.46,normal
-45.92,normal
-40.73,normal
-32.22,normal
-21.45,normal
-9.89,normal
-2.17,normal
-5.31,normal
-8.16,normal
-10.63,normal
-12.75,normal
-14.66,normal
-16.63,normal
-18.99,normal
-22.03,normal
-25.9,normal
-30.43,normal
-35.11,normal
-39.01,normal
-41.0,normal
-40.04,normal
-35.51,normal
-27.53,normal
-16.98,normal
-5.29,normal
-1.82,normal
-4.05,normal
-6.43,normal
-9.16,normal
-12.26,normal
-15.47,normal
-18.41,normal
-20.77,normal
-22.45,normal
-23.61,normal
-24.66,normal
-26.07,normal
-28.33,normal
-31.67,normal
-35.98,normal
-40.62,normal
-44.51,normal
-46.31,normal
-44.84,normal
-39.51,normal
-30.54,normal
-19.0,normal
-6.38,normal
-0.18,normal
-2.63,normal
-4.9,normal
-7.17,normal
-9.54,normal
-11.99,normal
-14.34,normal
-16.37,normal
-17.94,normal
-19.09,normal
-20.02,normal
-21.05,normal
-22.47,normal
-24.45,normal
-27.06,normal
-30.16,normal
-33.41,normal
-36.21,normal
-37.73,normal
-37.09,normal
-33.68,normal
-27.37,normal
-18.69,normal
-8.72,normal
-1.07,normal
-3.79,normal
-6.4,normal
-8.85,normal
-11.14,normal
-13.22,normal
-15.06,normal
-16.65,normal
-18.02,normal
-19.34,normal
-20.85,normal
-22.81,normal
-25.39,normal
-28.49,normal
-31.63,normal
-34.03,normal
-34.77,normal
-33.11,normal
-28.81,normal
-22.26,normal
-14.35,normal
-6.18,normal
-0.38,normal
-0.1,normal
-0.25,normal
-2.9,normal
-5.57,normal
-8.0,normal
-10.06,normal
-11.79,normal
-13.42,normal
-15.16,normal
-17.22,normal
-19.68,normal
-22.48,normal
-25.43,normal
-28.15,normal
-30.07,normal
-30.48,normal
-28.79,normal
-24.69,normal
-18.42,normal
-10.7,normal
-2.56,normal
-2.49,normal
-5.94,normal
-9.08,normal
-11.58,normal
-13.36,normal
-14.57,normal
-15.61,normal
-16.96,normal
-19.02,normal
-21.99,normal
-25.8,normal
-30.08,normal
-34.16,normal
-37.17,normal
-38.18,normal
-36.45,normal
-31.71,normal
-24.31,normal
-15.15,normal
-5.44,normal
-2.69,normal
-6.14,normal
-8.95,normal
-11.07,normal
-12.68,normal
-14.1,normal
-15.78,normal
-18.09,normal
-21.24,normal
-25.13,normal
-29.27,normal
-32.87,normal
-34.98,normal
-34.75,normal
-31.68,normal
-25.81,normal
-17.72,normal
-8.41,normal
-0.31,normal
-4.32,normal
-8.1,normal
-11.36,normal
-13.95,normal
-15.96,normal
-17.66,normal
-19.47,normal
-21.76,normal
-24.74,normal
-28.23,normal
-31.66,normal
-34.13,normal
-34.67,normal
-32.59,normal
-27.68,normal
-20.34,normal
-11.46,normal
-2.15,normal
-0.2,normal
-3.55,normal
-6.66,normal
-9.39,normal
-11.8,normal
-14.05,normal
-16.37,normal
-18.97,normal
-22.02,normal
-25.56,normal
-29.36,normal
-32.82,normal
-35.04,normal
-35.03,normal
-32.11,normal
-26.21,normal
-17.97,normal
-8.6,normal
-2.3,normal
-6.58,normal
-10.43,normal
-13.55,normal
-15.96,normal
-17.92,normal
-19.81,normal
-22.06,normal
-24.92,normal
-28.5,normal
-32.53,normal
-36.4,normal
-39.15,normal
-39.73,normal
-37.35,normal
-31.78,normal
-23.49,normal
-13.55,normal
-3.3,normal
-0.84,normal
-4.49,normal
-7.77,normal
-10.51,normal
-12.76,normal
-14.75,normal
-16.81,normal
-19.28,normal
-22.44,normal
-26.4,normal
-30.93,normal
-35.44,normal
-39.03,normal
-40.6,normal
-39.26,normal
-34.56,normal
-26.78,normal
-16.85,normal
-6.11,normal
-3.16,normal
-6.63,normal
-9.52,normal
-11.72,normal
-13.39,normal
-14.82,normal
-16.31,normal
-18.15,normal
-20.57,normal
-23.71,normal
-27.58,normal
-31.92,normal
-36.06,normal
-38.99,normal
-39.58,normal
-37.02,normal
-31.09,normal
-22.34,normal
-11.91,normal
-1.18,normal
-1.89,normal
-4.88,normal
-8.12,normal
-11.53,normal
-14.98,normal
-18.33,normal
-21.53,normal
-24.62,normal
-27.73,normal
-31.01,normal
-34.61,normal
-38.67,normal
-43.25,normal
-48.31,normal
-53.55,normal
-58.3,normal
-61.55,normal
-62.25,normal
-59.68,normal
-53.84,normal
-45.49,normal
-35.81,normal
-26.18,normal
-17.73,normal
-10.95,normal
-5.74,normal
-1.63,normal
-7.58,normal
-21.24,normal
-33.22,normal
-42.89,normal
-50.32,normal
-56.49,normal
-62.98,normal
-67.49,normal
-68.03,normal
-68.78,normal
-70.45,normal
-70.94,normal
-70.0,normal
-68.12,normal
-66.08,normal
-64.49,normal
-63.77,normal
-64.68,normal
-67.55,normal
-67.92,normal
-62.91,normal
-52.02,normal
-36.79,normal
-19.76,normal
-3.24,normal
0.32,normal
-5.88,normal
-10.28,normal
-13.62,normal
-16.91,normal
-20.95,normal
-26.09,normal
-32.11,normal
-38.28,normal
-43.5,normal
-46.43,normal
-45.89,normal
-41.53,normal
-33.89,normal
-24.26,normal
-14.33,normal
-5.53,normal
-3.28,normal
-9.76,normal
-16.57,normal
-23.72,normal
-30.78,normal
-36.75,normal
-40.28,normal
-40.27,normal
-36.41,normal
-29.47,normal
-21.02,normal
-12.84,normal
-6.25,normal
-1.68,normal
-3.64,normal
-16.55,normal
-32.61,normal
-49.97,normal
-66.39,normal
-79.78,normal
-88.72,normal
-92.65,normal
-91.78,normal
-86.81,normal
-78.6,normal
-68.09,normal
-56.25,normal
-44.21,normal
-33.1,normal
-23.79,normal
-16.47,normal
-10.46,normal
-4.36,normal
-1.62,normal
-2.96,normal
-3.66,normal
-4.68,normal
-6.77,normal
-10.2,normal
-14.67,normal
-19.43,normal
-23.5,normal
-25.96,normal
-26.16,normal
-23.95,normal
-19.68,normal
-14.2,normal
-8.58,normal
-3.86,normal
-0.8,normal
0.32,normal
-0.28,normal
-2.05,normal
-4.32,normal
-6.51,normal
-8.29,normal
-9.53,normal
-10.26,normal
-10.5,normal
-10.23,normal
-9.31,normal
-7.67,normal
-5.43,normal
-3.02,normal
-1.11,normal
-0.43,normal
-1.42,normal
-3.99,normal
-7.55,normal
-11.22,normal
-14.26,normal
-16.35,normal
-17.66,normal
-18.72,normal
-20.03,normal
-21.87,normal
-24.15,normal
-26.63,normal
-29.08,normal
-31.45,normal
-33.87,normal
-36.59,normal
-39.83,normal
-43.74,normal
-48.36,normal
-53.67,normal
-59.51,normal
-65.53,normal
-71.13,normal
-75.53,normal
-77.87,normal
-77.44,normal
-73.95,normal
-67.55,normal
-58.84,normal
-48.69,normal
-38.08,normal
-27.93,normal
-19.03,normal
-11.97,normal
-7.12,normal
-4.52,normal
-3.86,normal
-4.48,normal
-5.49,normal
-6.02,normal
-5.38,normal
-3.26,normal
0.26,normal
0.46,normal
-3.91,normal
-9.03,normal
-14.3,normal
-18.95,normal
-22.31,normal
-24.02,normal
-24.3,normal
-23.97,normal
-24.24,normal
-26.35,normal
-31.03,normal
-38.13,normal
-46.55,normal
-54.51,normal
-60.14,normal
-62.04,normal
-59.59,normal
-53.05,normal
-43.31,normal
-31.62,normal
-19.38,normal
-7.9,normal
-0.07,normal
-5.82,normal
-12.09,normal
-18.92,normal
-26.38,normal
-34.53,normal
-43.4,normal
-52.99,normal
-63.41,normal
-74.78,normal
-87.05,normal
-99.67,normal
-111.36,normal
-120.33,normal
-124.74,normal
-123.4,normal
-116.19,normal
-104.06,normal
-88.59,normal
-71.38,normal
-53.66,normal
-36.25,normal
-19.83,normal
-5.19,normal
-13.51,normal
-25.93,normal
-30.21,normal
-27.25,normal
-20.22,normal
-13.05,normal
-8.55,normal
-7.38,normal
-8.12,normal
-8.56,normal
-7.04,normal
-3.42,normal
-4.91,normal
-13.09,normal
-22.65,normal
-31.54,normal
-37.77,normal
-40.46,normal
-40.28,normal
-39.15,normal
-39.17,normal
-41.61,normal
-46.42,normal
-52.38,normal
-57.91,normal
-61.81,normal
-63.66,normal
-63.81,normal
-62.99,normal
-61.94,normal
-61.21,normal
-61.12,normal
-61.8,normal
-63.23,normal
-65.18,normal
-67.19,normal
-68.56,normal
-68.36,normal
-65.59,normal
-59.31,normal
-48.91,normal
-34.41,normal
-16.63,normal
0.12,normal
-6.01,normal
-10.09,normal
-12.65,normal
-14.71,normal
-17.5,normal
-22.06,normal
-28.81,normal
-37.38,normal
-46.56,normal
-54.55,normal
-59.56,normal
-60.48,normal
-57.38,normal
-51.62,normal
-45.38,normal
-40.86,normal
-39.49,normal
-41.45,normal
-45.73,normal
-50.61,normal
-54.31,normal
-55.45,normal
-53.34,normal
-47.85,normal
-39.33,normal
-28.41,normal
-16.0,normal
-3.17,normal
0.17,normal
-3.83,normal
-7.89,normal
-12.48,normal
-17.97,normal
-24.49,normal
-31.74,normal
-38.97,normal
-45.04,normal
-48.66,normal
-48.74,normal
-44.75,normal
-36.86,normal
-25.97,normal
-13.42,normal
-0.65,normal
-2.22,normal
-5.3,normal
-8.01,normal
-10.93,normal
-14.57,normal
-19.24,normal
-24.93,normal
-31.24,normal
-37.28,normal
-41.87,normal
-43.67,normal
-41.64,normal
-35.36,normal
-25.22,normal
-12.41,normal
-2.43,normal
-7.55,normal
-12.46,normal
-17.27,normal
-22.14,normal
-27.21,normal
-32.5,normal
-37.73,normal
-42.31,normal
-45.36,normal
-45.97,normal
-43.45,normal
-37.51,normal
-28.48,normal
-17.22,normal
-4.98,normal
-1.58,normal
-4.88,normal
-7.61,normal
-10.16,normal
-12.9,normal
-16.13,normal
-19.91,normal
-24.15,normal
-28.64,normal
-32.98,normal
-36.53,normal
-38.27,normal
-37.14,normal
-32.42,normal
-24.27,normal
-13.91,normal
-3.32,normal
-4.71,normal
-9.89,normal
-10.9,normal
-8.46,normal
-4.3,normal
-0.28,normal
-0.22,normal
-3.09,normal
-6.42,normal
-10.21,normal
-14.56,normal
-19.68,normal
-25.75,normal
-32.82,normal
-40.55,normal
-48.32,normal
-55.26,normal
-60.26,normal
-62.18,normal
-60.15,normal
-53.81,normal
-43.51,normal
-30.28,normal
-15.38,normal
-0.37,normal
-23.18,normal
-43.31,normal
-57.59,normal
-67.35,normal
-74.31,normal
-79.29,normal
-82.35,normal
-83.3,normal
-81.75,normal
-77.61,normal
-72.04,normal
-66.43,normal
-61.55,normal
-57.5,normal
-54.14,normal
-51.32,normal
-49.09,normal
-46.85,normal
-43.29,normal
-38.75,normal
-34.0,normal
-29.57,normal
-25.6,normal
-22.08,normal
-19.07,normal
-16.78,normal
-14.96,normal
-13.62,normal
-13.34,normal
-14.5,normal
-16.89,normal
-19.87,normal
-22.77,normal
-25.25,normal
-27.35,normal
-29.1,normal
-30.67,normal
-32.5,normal
-34.83,normal
-37.62,normal
-40.56,normal
-43.19,normal
-44.96,normal
-45.26,normal
-43.42,normal
-39.01,normal
-32.27,normal
-23.92,normal
-14.97,normal
-6.39,normal
0.36,normal
-3.29,normal
-5.76,normal
-6.9,normal
-6.86,normal
-5.96,normal
-4.6,normal
-3.17,normal
-1.99,normal
-1.28,normal
-1.16,normal
-1.65,normal
-2.77,normal
-4.49,normal
-6.72,normal
-9.33,normal
-12.07,normal
-14.7,normal
-17.02,normal
-19.09,normal
-21.17,normal
-23.67,normal
-26.89,normal
-30.72,normal
-34.63,normal
-37.62,normal
-38.6,normal
-36.67,normal
-31.51,normal
-23.43,normal
-13.34,normal
-2.42,normal
0.2,normal
-3.8,normal
-7.51,normal
-10.78,normal
-13.62,normal
-16.22,normal
-18.92,normal
-22.1,normal
-26.04,normal
-30.71,normal
-35.63,normal
-39.86,normal
-42.18,normal
-41.49,normal
-37.21,normal
-29.54,normal
-19.49,normal
-8.55,normal
-0.48,normal
-3.95,normal
-8.14,normal
-12.56,normal
-16.64,normal
-19.97,normal
-22.42,normal
-24.18,normal
-25.68,normal
-27.42,normal
-29.85,normal
-33.15,normal
-37.15,normal
-41.21,normal
-44.23,normal
-44.93,normal
-42.23,normal
-35.67,normal
-25.62,normal
-13.28,normal
-0.24,normal
-1.06,normal
-4.66,normal
-8.0,normal
-10.99,normal
-13.62,normal
-15.99,normal
-18.27,normal
-20.66,normal
-23.36,normal
-26.57,normal
-30.41,normal
-34.78,normal
-39.24,normal
-42.91,normal
-44.67,normal
-43.41,normal
-38.43,normal
-29.79,normal
-18.35,normal
-5.57,normal
0.22,normal
-2.05,normal
-4.47,normal
-7.16,normal
-10.05,normal
-12.95,normal
-15.66,normal
-18.12,normal
-20.39,normal
-22.65,normal
-25.15,normal
-28.11,normal
-31.68,normal
-35.86,normal
-40.31,normal
-44.33,normal
-46.88,normal
-46.88,normal
-43.51,normal
-36.56,normal
-26.6,normal
-14.85,normal
-2.79,normal
-0.31,normal
-3.7,normal
-7.19,normal
-10.76,normal
-14.35,normal
-17.81,normal
-20.95,normal
-23.59,normal
-25.58,normal
-26.95,normal
-27.89,normal
-28.8,normal
-30.13,normal
-32.18,normal
-34.85,normal
-37.51,normal
-39.08,normal
-38.38,normal
-34.58,normal
-27.52,normal
-17.79,normal
-6.58,normal
-2.1,normal
-5.27,normal
-8.75,normal
-12.27,normal
-15.52,normal
-18.24,normal
-20.35,normal
-21.94,normal
-23.28,normal
-24.73,normal
-26.64,normal
-29.25,normal
-32.61,normal
-36.4,normal
-39.93,normal
-42.17,normal
-42.09,normal
-38.93,normal
-32.56,normal
-23.55,normal
-13.03,normal
-2.38,normal
-0.74,normal
-4.98,normal
-9.07,normal
-12.77,normal
-16.0,normal
-18.79,normal
-21.33,normal
-23.88,normal
-26.73,normal
-30.1,normal
-34.03,normal
-38.26,normal
-42.13,normal
-44.66,normal
-44.83,normal
-41.87,normal
-35.6,normal
-26.58,normal
-15.89,normal
-4.87,normal
-1.84,normal
-5.06,normal
-8.26,normal
-11.36,normal
-14.31,normal
-17.05,normal
-19.58,normal
-21.94,normal
-24.25,normal
-26.68,normal
-29.48,normal
-32.83,normal
-36.7,normal
-40.72,normal
-44.11,normal
-45.79,normal
-44.77,normal
-40.41,normal
-32.79,normal
-22.67,normal
-11.37,normal
-0.27,normal
0.34,normal
-2.16,normal
-4.95,normal
-8.08,normal
-11.33,normal
-14.34,normal
-16.8,normal
-18.63,normal
-20.01,normal
-21.32,normal
-22.96,normal
-25.25,normal
-28.33,normal
-32.18,normal
-36.56,normal
-40.98,normal
-44.71,normal
-46.75,normal
-46.13,normal
-42.15,normal
-34.77,normal
-24.7,normal
-13.19,normal
-1.75,normal
-0.31,normal
-2.51,normal
-4.96,normal
-7.74,normal
-10.78,normal
-13.84,normal
-16.62,normal
-18.96,normal
-20.86,normal
-22.56,normal
-24.46,normal
-26.92,normal
-30.15,normal
-34.01,normal
-37.96,normal
-41.15,normal
-42.55,normal
-41.25,normal
-36.72,normal
-29.06,normal
-19.04,normal
-7.87,normal
-2.21,normal
-5.15,normal
-8.11,normal
-10.98,normal
-13.66,normal
-15.98,normal
-17.89,normal
-19.46,normal
-20.9,normal
-22.57,normal
-24.87,normal
-28.03,normal
-31.99,normal
-36.23,normal
-39.83,normal
-41.65,normal
-40.7,normal
-36.45,normal
-29.07,normal
-19.41,normal
-8.69,normal
-0.33,normal
-3.64,normal
-6.98,normal
-10.1,normal
-12.77,normal
-14.89,normal
-16.53,normal
-17.91,normal
-19.28,normal
-20.93,normal
-23.09,normal
-25.9,normal
-29.31,normal
-33.0,normal
-36.29,normal
-38.25,normal
-37.93,normal
-34.61,normal
-28.22,normal
-19.33,normal
-9.09,normal
-1.16,normal
-4.41,normal
-7.74,normal
-10.96,normal
-13.86,normal
-16.34,normal
-18.39,normal
-20.17,normal
-21.91,normal
-23.84,normal
-26.22,normal
-29.22,normal
-32.83,normal
-36.71,normal
-40.18,normal
-42.19,normal
-41.69,normal
-37.96,normal
-30.93,normal
-21.3,normal
-10.32,normal
-0.32,normal
-3.78,normal
-7.24,normal
-10.6,normal
-13.74,normal
-16.55,normal
-18.99,normal
-21.1,normal
-23.06,normal
-25.15,normal
-27.69,normal
-30.94,normal
-34.92,normal
-39.32,normal
-43.36,normal
-46.01,normal
-46.13,normal
-42.93,normal
-36.2,normal
-26.5,normal
-15.01,normal
-3.23,normal
-1.62,normal
-5.18,normal
-8.91,normal
-12.65,normal
-16.22,normal
-19.43,normal
-22.19,normal
-24.5,normal
-26.45,normal
-28.34,normal
-30.58,normal
-33.57,normal
-37.47,normal
-41.93,normal
-46.02,normal
-48.37,normal
-47.62,normal
-42.96,normal
-34.43,normal
-23.02,normal
-10.32,normal
-1.86,normal
-5.13,normal
-8.33,normal
-11.26,normal
-13.79,normal
-15.94,normal
-17.9,normal
-19.98,normal
-22.5,normal
-25.75,normal
-29.84,normal
-34.61,normal
-39.52,normal
-43.7,normal
-45.98,normal
-45.28,normal
-40.94,normal
-33.02,normal
-22.35,normal
-10.35,normal
0.01,normal
-3.43,normal
-6.68,normal
-9.69,normal
-12.46,normal
-15.02,normal
-17.44,normal
-19.78,normal
-22.14,normal
-24.69,normal
-27.64,normal
-31.1,normal
-34.91,normal
-38.51,normal
-40.94,normal
-41.15,normal
-38.32,normal
-32.22,normal
-23.39,normal
-12.93,normal
-2.2,normal
0.24,normal
-3.66,normal
-7.34,normal
-10.63,normal
-13.48,normal
-15.92,normal
-18.06,normal
-20.01,normal
-21.95,normal
-24.1,normal
-26.73,normal
-29.95,normal
-33.61,normal
-37.15,normal
-39.62,normal
-39.91,normal
-37.16,normal
-31.11,normal
-22.25,normal
-11.73,normal
-1.01,normal
-0.55,normal
-3.85,normal
-7.12,normal
-10.28,normal
-13.21,normal
-15.81,normal
-18.04,normal
-19.95,normal
-21.73,normal
-23.69,normal
-26.18,normal
-29.5,normal
-33.66,normal
-38.31,normal
-42.63,normal
-45.49,normal
-45.77,normal
-42.67,normal
-36.06,normal
-26.54,normal
-15.3,normal
-3.73,normal
-0.51,normal
-4.57,normal
-8.5,normal
-12.35,normal
-16.26,normal
-20.31,normal
-24.49,normal
-28.7,normal
-32.73,normal
-36.48,normal
-39.92,normal
-43.23,normal
-46.66,normal
-50.48,normal
-54.86,normal
-59.85,normal
-65.32,normal
-70.89,normal
-75.89,normal
-79.38,normal
-80.29,normal
-77.78,normal
-71.59,normal
-62.23,normal
-50.89,normal
-39.05,normal
-27.99,normal
-18.44,normal
-10.59,normal
-4.25,normal
-2.49,normal
-10.27,normal
-16.36,normal
-21.42,normal
-26.19,normal
-31.19,normal
-36.38,normal
-40.95,normal
-43.51,normal
-42.56,normal
-37.26,normal
-27.91,normal
-15.81,normal
-2.93,normal
-5.23,normal
-14.01,normal
-20.55,normal
-23.74,normal
-22.97,normal
-18.37,normal
-10.48,normal
-0.14,normal
-2.78,normal
-5.89,normal
-8.88,normal
-12.22,normal
-15.18,normal
-17.26,normal
-17.86,normal
-16.44,normal
-12.84,normal
-7.41,normal
-0.94,normal
-2.11,normal
-7.08,normal
-11.69,normal
-15.61,normal
-18.58,normal
-20.55,normal
-21.59,normal
-21.9,normal
-21.84,normal
-21.62,normal
-21.43,normal
-21.46,normal
-21.84,normal
-22.72,normal
-24.26,normal
-26.54,normal
-29.42,normal
-32.62,normal
-35.6,normal
-37.92,normal
-39.42,normal
-40.26,normal
-40.84,normal
-41.69,normal
-43.19,normal
-45.43,normal
-48.23,normal
-50.9,normal
-52.54,normal
-52.09,normal
-48.73,normal
-42.14,normal
-32.73,normal
-21.55,normal
-10.02,normal
0.46,normal
-0.9,normal
-4.38,normal
-7.81,normal
-11.15,normal
-14.49,normal
-18.02,normal
-21.9,normal
-26.17,normal
-30.5,normal
-34.18,normal
-36.19,normal
-35.54,normal
-31.6,normal
-24.47,normal
-15.0,normal
-4.55,normal
-1.24,normal
-4.54,normal
-8.17,normal
-12.28,normal
-16.86,normal
-21.47,normal
-25.24,normal
-27.05,normal
-25.92,normal
-21.5,normal
-14.15,normal
-4.94,normal
-0.4,normal
-3.85,normal
-7.53,normal
-11.3,normal
-15.08,normal
-18.88,normal
-22.75,normal
-26.56,normal
-29.9,normal
-31.98,normal
-31.88,normal
-28.88,normal
-22.81,normal
-14.2,normal
-4.16,normal
-1.43,normal
-4.63,normal
-7.92,normal
-11.27,normal
-14.75,normal
-18.51,normal
-22.67,normal
-27.1,normal
-31.24,normal
-34.16,normal
-34.72,normal
-32.09,normal
-26.06,normal
-17.23,normal
-6.8,normal
-1.63,normal
-5.41,normal
-8.65,normal
-11.35,normal
-13.72,normal
-16.09,normal
-18.8,normal
-22.07,normal
-25.97,normal
-30.35,normal
-34.72,normal
-38.28,normal
-40.06,normal
-39.14,normal
-35.05,normal
-27.97,normal
-18.76,normal
-8.67,normal
-1.18,normal
-3.19,normal
-5.39,normal
-7.83,normal
-10.4,normal
-12.85,normal
-14.95,normal
-16.65,normal
-18.04,normal
-19.4,normal
-21.01,normal
-23.18,normal
-26.15,normal
-30.01,normal
-34.56,normal
-39.2,normal
-42.91,normal
-44.51,normal
-43.01,normal
-38.04,normal
-29.99,normal
-19.93,normal
-9.22,normal
-0.84,normal
-2.55,normal
-4.23,normal
-6.0,normal
-7.94,normal
-10.03,normal
-12.2,normal
-14.31,normal
-16.25,normal
-17.99,normal
-19.59,normal
-21.24,normal
-23.14,normal
-25.49,normal
-28.38,normal
-31.74,normal
-35.28,normal
-38.48,normal
-40.6,normal
-40.86,normal
-38.63,normal
-33.68,normal
-26.32,normal
-17.38,normal
-7.97,normal
0.37,normal
-0.99,normal
-2.21,normal
-3.65,normal
-5.51,normal
-7.79,normal
-10.25,normal
-12.58,normal
-14.56,normal
-16.16,normal
-17.52,normal
-18.89,normal
-20.52,normal
-22.58,normal
-25.11,normal
-27.93,normal
-30.67,normal
-32.7,normal
-33.31,normal
-31.88,normal
-28.15,normal
-22.37,normal
-15.21,normal
-7.6,normal
-0.43,normal
-0.94,normal
-2.64,normal
-4.41,normal
-6.36,normal
-8.5,normal
-10.68,normal
-12.69,normal
-14.39,normal
-15.75,normal
-16.91,normal
-18.12,normal
-19.59,normal
-21.53,normal
-23.99,normal
-26.9,normal
-30.01,normal
-32.84,normal
-34.7,normal
-34.82,normal
-32.66,normal
-28.09,normal
-21.51,normal
-13.78,normal
-5.9,normal
-0.52,normal
-2.8,normal
-5.1,normal
-7.37,normal
-9.56,normal
-11.64,normal
-13.6,normal
-15.44,normal
-17.23,normal
-19.09,normal
-21.16,normal
-23.52,normal
-26.24,normal
-29.27,normal
-32.43,normal
-35.37,normal
-37.54,normal
-38.26,normal
-36.92,normal
-33.24,normal
-27.42,normal
-20.14,normal
-12.37,normal
-5.01,normal
-1.07,normal
-2.78,normal
-4.55,normal
-6.57,normal
-8.92,normal
-11.5,normal
-14.09,normal
-16.51,normal
-18.7,normal
-20.77,normal
-22.94,normal
-25.49,normal
-28.56,normal
-32.1,normal
-35.78,normal
-39.03,normal
-41.08,normal
-41.17,normal
-38.78,normal
-33.77,normal
-26.55,normal
-17.93,normal
-8.92,normal
-0.47,normal
-2.37,normal
-5.45,normal
-8.35,normal
-11.0,normal
