A,label
-44.53,normal
-22.39,normal
-3.27,normal
-0.51,normal
-4.28,normal
-9.6,normal
-15.99,normal
-22.5,normal
-28.12,normal
-32.26,normal
-35.02,normal
-37.21,normal
-39.92,normal
-44.21,normal
-50.77,normal
-59.73,normal
-70.61,normal
-82.15,normal
-92.29,normal
-98.5,normal
-98.41,normal
-90.77,normal
-76.09,normal
-56.7,normal
-35.95,normal
-16.98,normal
-1.63,normal
-3.41,normal
-12.47,normal
-20.96,normal
-28.23,normal
-34.24,normal
-39.52,normal
-45.01,normal
-51.67,normal
-60.23,normal
-70.96,normal
-83.49,normal
-96.71,normal
-108.56,normal
-116.23,normal
-116.64,normal
-107.44,normal
-88.07,normal
-60.32,normal
-28.09,normal
-6.33,normal
-13.21,normal
-19.24,normal
-24.57,normal
-29.2,normal
-33.16,normal
-36.59,normal
-39.74,normal
-42.84,normal
-45.95,normal
-48.92,normal
-51.37,normal
-52.91,normal
-53.22,normal
-52.33,normal
-50.6,normal
-48.74,normal
-47.58,normal
-47.91,normal
-50.18,normal
-54.48,normal
-60.55,normal
-67.96,normal
-76.27,normal
-85.04,normal
-93.7,normal
-101.41,normal
-107.05,normal
-109.37,normal
-107.5,normal
-101.43,normal
-92.13,normal
-81.36,normal
-71.04,normal
-62.66,normal
-56.8,normal
-53.17,normal
-50.87,normal
-48.84,normal
-46.2,normal
-42.24,normal
-36.32,normal
-27.78,normal
-16.03,normal
-0.88,normal
-4.9,normal
-30.94,normal
-59.42,normal
-88.85,normal
-117.09,normal
-141.58,normal
-159.89,normal
-170.33,normal
-172.6,normal
-167.89,normal
-158.6,normal
-147.57,normal
-137.07,normal
-128.2,normal
-120.68,normal
-113.25,normal
-104.32,normal
-92.66,normal
-77.72,normal
-59.81,normal
-39.92,normal
-19.45,normal
0.16,normal
-4.96,normal
-10.98,normal
-16.67,normal
-21.57,normal
-25.18,normal
-27.08,normal
-27.19,normal
-25.79,normal
-23.46,normal
-20.88,normal
-18.69,normal
-17.38,normal
-17.26,normal
-18.52,normal
-21.22,normal
-25.33,normal
-30.68,normal
-37.02,normal
-44.0,normal
-51.42,normal
-59.2,normal
-67.37,normal
-75.98,normal
-84.85,normal
-93.56,normal
-101.47,normal
-107.97,normal
-112.81,normal
-116.28,normal
-119.26,normal
-122.79,normal
-127.68,normal
-133.95,normal
-140.68,normal
-146.17,normal
-148.5,normal
-146.26,normal
-139.07,normal
-127.81,normal
-114.27,normal
-100.58,normal
-88.36,normal
-78.14,normal
-69.21,normal
-59.91,normal
-48.32,normal
-32.98,normal
-13.37,normal
-4.65,normal
-13.64,normal
-21.95,normal
-30.19,normal
-39.0,normal
-48.8,normal
-59.62,normal
-71.14,normal
-82.63,normal
-93.03,normal
-101.03,normal
-105.28,normal
-104.82,normal
-99.41,normal
-89.73,normal
-77.25,normal
-63.73,normal
-50.65,normal
-38.89,normal
-28.65,normal
-19.76,normal
-12.03,normal
-5.44,normal
-0.13,normal
-0.94,normal
-6.45,normal
-12.98,normal
-20.03,normal
-27.02,normal
-33.52,normal
-39.31,normal
-44.37,normal
-48.81,normal
-52.78,normal
-56.39,normal
-59.75,normal
-63.0,normal
-66.34,normal
-69.99,normal
-74.21,normal
-79.11,normal
-84.54,normal
-90.05,normal
-94.97,normal
-98.56,normal
-100.28,normal
-99.95,normal
-97.82,normal
-94.45,normal
-90.61,normal
-86.98,normal
-84.05,normal
-81.9,normal
-80.11,normal
-77.71,normal
-73.45,normal
-66.14,normal
-55.08,normal
-40.36,normal
-22.91,normal
-4.1,normal
-5.64,normal
-13.86,normal
-21.44,normal
-28.21,normal
-34.16,normal
-39.46,normal
-44.52,normal
-49.84,normal
-56.04,normal
-63.56,normal
-72.46,normal
-82.2,normal
-91.52,normal
-98.65,normal
-101.82,normal
-99.81,normal
-92.4,normal
-80.54,normal
-66.02,normal
-50.78,normal
-36.44,normal
-23.8,normal
-12.97,normal
-3.58,normal
-1.53,normal
-6.29,normal
-10.99,normal
-15.61,normal
-20.06,normal
-24.23,normal
-27.9,normal
-30.84,normal
-32.95,normal
-34.22,normal
-34.93,normal
-35.42,normal
-36.06,normal
-37.13,normal
-38.79,normal
-41.0,normal
-43.62,normal
-46.4,normal
-49.07,normal
-51.52,normal
-53.81,normal
-56.33,normal
-59.75,normal
-64.86,normal
-72.12,normal
-81.29,normal
-91.26,normal
-100.08,normal
-105.59,normal
-106.11,normal
-100.97,normal
-90.71,normal
-76.76,normal
-60.86,normal
-44.43,normal
-28.33,normal
-12.82,normal
-0.47,normal
-9.44,normal
-19.33,normal
-30.06,normal
-41.39,normal
-52.99,normal
-64.54,normal
-75.68,normal
-85.98,normal
-94.96,normal
-102.07,normal
-106.72,normal
-108.38,normal
-106.67,normal
-101.44,normal
-92.83,normal
-81.37,normal
-68.0,normal
-53.95,normal
-40.5,normal
-28.66,normal
-18.93,normal
-11.2,normal
-4.85,normal
-3.03,normal
-11.42,normal
-20.33,normal
-29.28,normal
-37.86,normal
-45.83,normal
-53.28,normal
-60.51,normal
-67.96,normal
-76.02,normal
-84.81,normal
-93.97,normal
-102.6,normal
-109.4,normal
-112.99,normal
-112.35,normal
-107.12,normal
-97.7,normal
-85.11,normal
-70.57,normal
-55.23,normal
-39.9,normal
-25.07,normal
-11.0,normal
-5.99,normal
-15.08,normal
-20.3,normal
-21.92,normal
-20.97,normal
-18.79,normal
-16.62,normal
-15.21,normal
-14.68,normal
-14.76,normal
-15.01,normal
-15.1,normal
-14.92,normal
-14.54,normal
-14.05,normal
-13.48,normal
-12.83,normal
-12.01,normal
-11.05,normal
-10.11,normal
-9.41,normal
-9.17,normal
-9.48,normal
-10.2,normal
-11.01,normal
-11.59,normal
-11.71,normal
-11.37,normal
-10.76,normal
-10.25,normal
-10.28,normal
-11.21,normal
-13.26,normal
-16.41,normal
-20.44,normal
-24.98,normal
-29.64,normal
-34.11,normal
-38.32,normal
-42.41,normal
-46.65,normal
-51.35,normal
-56.67,normal
-62.65,normal
-69.09,normal
-75.57,normal
-81.38,normal
-85.56,normal
-87.1,normal
-85.24,normal
-79.73,normal
-70.97,normal
-59.91,normal
-47.65,normal
-35.11,normal
-22.85,normal
-11.09,normal
0.01,normal
-12.2,normal
-27.34,normal
-42.08,normal
-57.19,normal
-73.08,normal
-89.64,normal
-106.41,normal
-122.86,normal
-138.64,normal
-153.67,normal
-168.15,normal
-182.45,normal
-197.01,normal
-212.35,normal
-229.05,normal
-247.58,normal
-268.04,normal
-289.74,normal
-310.99,normal
-329.11,normal
-341.09,normal
-344.39,normal
-337.81,normal
-321.9,normal
-298.59,normal
-270.33,normal
-239.19,normal
-206.31,normal
-172.16,normal
-137.24,normal
-102.71,normal
-70.56,normal
-43.0,normal
-21.53,normal
-6.19,normal
-7.4,normal
-20.22,normal
-29.93,normal
-34.95,normal
-34.74,normal
-29.88,normal
-21.71,normal
-11.76,normal
-1.16,normal
-8.19,normal
-20.02,normal
-29.62,normal
-37.38,normal
-43.95,normal
-50.03,normal
-56.06,normal
-62.28,normal
-68.83,normal
-75.93,normal
-83.77,normal
-92.2,normal
-100.56,normal
-107.61,normal
-111.89,normal
-112.22,normal
-108.23,normal
-100.53,normal
-90.49,normal
-79.67,normal
-69.29,normal
-59.92,normal
-51.46,normal
-43.46,normal
-35.53,normal
-27.57,normal
-19.81,normal
-12.69,normal
-6.56,normal
-1.59,normal
-2.51,normal
-6.97,normal
-11.07,normal
-15.18,normal
-19.51,normal
-24.05,normal
-28.63,normal
-33.13,normal
-37.51,normal
-41.84,normal
-46.33,normal
-51.2,normal
-56.56,normal
-62.33,normal
-68.2,normal
-73.49,normal
-77.33,normal
-78.72,normal
-76.85,normal
-71.31,normal
-62.24,normal
-50.31,normal
-36.51,normal
-21.9,normal
-7.4,normal
-5.44,normal
-12.08,normal
-17.99,normal
-23.78,normal
-30.08,normal
-37.33,normal
-45.61,normal
-54.63,normal
-63.86,normal
-72.74,normal
-80.9,normal
-88.4,normal
-95.66,normal
-103.27,normal
-111.86,normal
-121.87,normal
-133.45,normal
-146.2,normal
-158.92,normal
-169.45,normal
-174.95,normal
-172.59,normal
-160.56,normal
-138.78,normal
-108.81,normal
-72.94,normal
-32.83,normal
-14.64,normal
-52.41,normal
-90.85,normal
-128.92,normal
-166.08,normal
-202.53,normal
-239.0,normal
-276.45,normal
-315.83,normal
-357.87,normal
-403.0,normal
-450.94,normal
-500.28,normal
-548.23,normal
-591.06,normal
-625.02,normal
-647.55,normal
-658.12,normal
-658.09,normal
-649.82,normal
-635.48,normal
-616.17,normal
-591.94,normal
-562.53,normal
-528.26,normal
-490.43,normal
-450.95,normal
-411.51,normal
-372.93,normal
-334.97,normal
-296.86,normal
-258.07,normal
-218.88,normal
-180.27,normal
-143.65,normal
-110.01,normal
-79.48,normal
-51.21,normal
-23.69,normal
0.25,normal
-3.21,normal
-3.98,normal
-6.19,normal
-19.8,normal
-33.93,normal
-47.91,normal
-61.16,normal
-73.47,normal
-85.13,normal
-96.92,normal
-109.86,normal
-124.97,normal
-142.92,normal
-163.79,normal
-186.61,normal
-209.12,normal
-227.86,normal
-238.77,normal
-238.28,normal
-224.6,normal
-198.45,normal
-163.07,normal
-123.12,normal
-83.06,normal
-45.82,normal
-12.17,normal
-7.85,normal
-20.42,normal
-34.82,normal
-51.97,normal
-72.11,normal
-94.56,normal
-117.42,normal
-137.68,normal
-151.61,normal
-155.8,normal
-148.26,normal
-129.3,normal
-101.54,normal
-69.11,normal
-36.3,normal
-6.22,normal
-9.11,normal
-22.05,normal
-34.39,normal
-46.12,normal
-57.59,normal
-69.31,normal
-81.96,normal
-96.18,normal
-112.27,normal
-129.86,normal
-147.56,normal
-162.84,normal
-172.38,normal
-173.02,normal
-162.86,normal
-142.12,normal
-113.29,normal
-80.27,normal
-47.16,normal
-16.86,normal
-7.66,normal
-17.62,normal
-26.26,normal
-33.51,normal
-40.19,normal
-47.85,normal
-58.13,normal
-71.88,normal
-88.36,normal
-104.96,normal
-117.65,normal
-122.34,normal
-116.26,normal
-99.25,normal
-74.03,normal
-45.77,normal
-20.86,normal
-5.38,normal
-3.48,normal
-15.95,normal
-39.64,normal
-67.93,normal
-92.29,normal
-104.52,normal
-99.07,normal
-74.42,normal
-33.29,normal
-1.86,normal
-2.81,normal
-0.64,normal
-21.67,normal
-42.21,normal
-60.0,normal
-74.77,normal
-86.54,normal
-95.58,normal
-102.43,normal
-107.73,normal
-112.1,normal
-116.05,normal
-119.87,normal
-123.67,normal
-127.43,normal
-131.08,normal
-134.61,normal
-138.1,normal
-141.76,normal
-145.9,normal
-150.82,normal
-156.51,normal
-162.48,normal
-167.68,normal
-170.72,normal
-170.31,normal
-165.71,normal
-157.09,normal
-145.52,normal
-132.59,normal
-119.8,normal
-108.09,normal
-97.57,normal
-87.8,normal
-78.12,normal
-68.27,normal
-58.48,normal
-49.51,normal
-42.38,normal
-38.11,normal
-37.5,normal
-41.06,normal
-48.76,normal
-59.9,normal
-73.07,normal
-86.3,normal
-97.46,normal
-104.91,normal
-107.96,normal
-106.92,normal
-102.87,normal
-96.93,normal
-89.91,normal
-82.18,normal
-73.92,normal
-65.5,normal
-57.71,normal
-51.63,normal
-48.4,normal
-48.88,normal
-53.41,normal
-61.81,normal
-73.17,normal
-85.82,normal
-97.3,normal
-104.79,normal
-105.8,normal
-99.21,normal
-85.88,normal
-68.57,normal
-51.01,normal
-36.65,normal
-27.34,normal
-22.97,normal
-21.82,normal
-21.49,normal
-19.91,normal
-15.9,normal
-9.2,normal
-0.27,normal
-0.52,normal
-25.8,normal
-54.03,normal
-82.34,normal
-106.79,normal
-123.2,normal
-128.62,normal
-122.72,normal
-108.73,normal
-92.63,normal
-81.21,normal
-79.48,normal
-88.95,normal
-107.49,normal
-130.49,normal
-152.7,normal
-169.3,normal
-176.32,normal
-170.2,normal
-147.91,normal
-107.44,normal
-49.05,normal
-11.28,normal
-46.48,normal
-75.52,normal
-98.66,normal
-117.19,normal
-131.86,normal
-142.49,normal
-148.49,normal
-149.96,normal
-148.24,normal
-145.68,normal
-144.71,normal
-146.9,normal
-152.3,normal
-159.3,normal
-165.34,normal
-167.72,normal
-164.55,normal
-155.45,normal
-141.56,normal
-125.13,normal
-108.51,normal
-93.29,normal
-79.87,normal
-67.51,normal
-55.14,normal
-42.12,normal
-28.74,normal
-16.27,normal
-6.26,normal
0.21,normal
-0.54,normal
-1.95,normal
-2.95,normal
-3.96,normal
-5.43,normal
-7.44,normal
-9.75,normal
-11.94,normal
-13.66,normal
-14.95,normal
-16.12,normal
-17.66,normal
-19.93,normal
-23.03,normal
-26.74,normal
-30.69,normal
-34.57,normal
-38.26,normal
-41.93,normal
-45.86,normal
-50.31,normal
-55.4,normal
-60.97,normal
-66.7,normal
-72.23,normal
-77.33,normal
-82.06,normal
-86.87,normal
-92.39,normal
-99.18,normal
-107.27,normal
-115.85,normal
-123.18,normal
-127.08,normal
-125.62,normal
-117.88,normal
-104.45,normal
-87.24,normal
-68.83,normal
-51.59,normal
-36.95,normal
-25.2,normal
-15.74,normal
-7.72,normal
-0.57,normal
-2.79,normal
-15.04,normal
-29.32,normal
-43.49,normal
-54.85,normal
-61.0,normal
-60.86,normal
-55.49,normal
-48.02,normal
-42.65,normal
-42.77,normal
-49.5,normal
-61.06,normal
-73.6,normal
-83.03,normal
-86.89,normal
-85.35,normal
-80.85,normal
-76.72,normal
-75.44,normal
-77.66,normal
-82.33,normal
-87.8,normal
-93.07,normal
-98.19,normal
-103.69,normal
-109.51,normal
-114.51,normal
-117.02,normal
-116.14,normal
-112.89,normal
-109.86,normal
-109.67,normal
-112.8,normal
-116.51,normal
-115.72,normal
-105.45,normal
-83.39,normal
-50.99,normal
-12.6,normal
-3.69,normal
-16.07,normal
-28.03,normal
-39.7,normal
-51.46,normal
-63.92,normal
-77.76,normal
-93.43,normal
-110.61,normal
-127.82,normal
-142.45,normal
-151.21,normal
-151.19,normal
-141.01,normal
-121.36,normal
-94.95,normal
-65.54,normal
-36.67,normal
-10.65,normal
-7.09,normal
-20.07,normal
-31.98,normal
-42.51,normal
-52.13,normal
-61.85,normal
-72.93,normal
-86.47,normal
-103.02,normal
-122.1,normal
-141.97,normal
-159.61,normal
-171.25,normal
-173.47,normal
-164.3,normal
-144.09,normal
-115.44,normal
-82.33,normal
-48.81,normal
-17.72,normal
-10.82,normal
-46.22,normal
-91.05,normal
-139.73,normal
-184.89,normal
-219.27,normal
-237.68,normal
-238.23,normal
-222.65,normal
-195.45,normal
-162.35,normal
-128.43,normal
-96.86,normal
-68.44,normal
-42.01,normal
-15.69,normal
-1.01,normal
-7.14,normal
-15.07,normal
-24.33,normal
-34.01,normal
-43.13,normal
-51.09,normal
-57.91,normal
-64.27,normal
-71.28,normal
-80.05,normal
-91.35,normal
-105.07,normal
-120.03,normal
-133.87,normal
-143.56,normal
-146.17,normal
-139.85,normal
-124.56,normal
-102.07,normal
-75.41,normal
-47.71,normal
-21.32,normal
-13.57,normal
-29.83,normal
-45.51,normal
-60.99,normal
-77.0,normal
-94.36,normal
-113.23,normal
-132.58,normal
-149.98,normal
-162.16,normal
-166.08,normal
-160.08,normal
-144.5,normal
-121.55,normal
-94.44,normal
-66.23,normal
-39.03,normal
-13.78,normal
-0.2,normal
-15.37,normal
-32.46,normal
-50.41,normal
-67.62,normal
-82.02,normal
-91.34,normal
-93.82,normal
-88.73,normal
-76.67,normal
-59.35,normal
-38.98,normal
-17.58,normal
-32.92,normal
-64.23,normal
-90.69,normal
-111.67,normal
-127.53,normal
-138.96,normal
-146.38,normal
-149.74,normal
-148.64,normal
-142.82,normal
-132.38,normal
-118.01,normal
-100.76,normal
-81.73,normal
-61.82,normal
-41.55,normal
-21.19,normal
-1.07,normal
-5.18,normal
-13.36,normal
-20.42,normal
-26.98,normal
-33.86,normal
-41.91,normal
-51.7,normal
-63.3,normal
-76.17,normal
-88.97,normal
-99.77,normal
-106.35,normal
-106.87,normal
-100.45,normal
-87.56,normal
-69.91,normal
-49.97,normal
-30.09,normal
-12.0,normal
-4.74,normal
-12.28,normal
-20.25,normal
-27.88,normal
-34.74,normal
-40.9,normal
-46.94,normal
-53.75,normal
-62.21,normal
-72.85,normal
-85.52,normal
-99.17,normal
-111.86,normal
-121.06,normal
-124.3,normal
-119.94,normal
-107.75,normal
-89.1,normal
-66.56,normal
-43.11,normal
-21.23,normal
-2.35,normal
-2.3,normal
-10.36,normal
-18.33,normal
-25.48,normal
-31.57,normal
-36.96,normal
-42.47,normal
-49.04,normal
-57.52,normal
-68.31,normal
-81.2,normal
-95.17,normal
-108.33,normal
-118.17,normal
-122.03,normal
-117.96,normal
-105.48,normal
-85.89,normal
-61.91,normal
-36.8,normal
-13.23,normal
-2.94,normal
-12.2,normal
-21.38,normal
-30.06,normal
-37.95,normal
-45.08,normal
-51.77,normal
-58.61,normal
-66.38,normal
-75.81,normal
-87.38,normal
-100.93,normal
-115.38,normal
-128.62,normal
-137.83,normal
-140.15,normal
-133.69,normal
-118.28,normal
-95.64,normal
-68.92,normal
-41.62,normal
-16.64,normal
-3.88,normal
-14.39,normal
-25.94,normal
-37.38,normal
-47.74,normal
-56.66,normal
-64.44,normal
-71.96,normal
-80.39,normal
-90.79,normal
-103.73,normal
-118.97,normal
-135.23,normal
-150.1,normal
-160.46,normal
-163.24,normal
-156.39,normal
-139.72,normal
-115.1,normal
-85.95,normal
-56.13,normal
-28.73,normal
-5.27,normal
-2.3,normal
-7.75,normal
-13.75,normal
-20.41,normal
-27.79,normal
-35.97,normal
-44.98,normal
-54.33,normal
-62.55,normal
-67.08,normal
-64.88,normal
-53.37,normal
-31.48,normal
-0.08,normal
-10.27,normal
-23.4,normal
-35.67,normal
-47.19,normal
-57.78,normal
-67.1,normal
-74.93,normal
-81.38,normal
-86.88,normal
-91.99,normal
-97.17,normal
-102.7,normal
-108.67,normal
-115.06,normal
-121.74,normal
-128.49,normal
-134.79,normal
-139.81,normal
-142.56,normal
-142.13,normal
-138.06,normal
-130.55,normal
-120.36,normal
-108.51,normal
-96.01,normal
-83.48,normal
-71.15,normal
-59.0,normal
-46.94,normal
-35.01,normal
-23.39,normal
-12.43,normal
-2.51,normal
-3.74,normal
-8.92,normal
-13.23,normal
-16.78,normal
-19.87,normal
-23.02,normal
-26.8,normal
-31.71,normal
-37.97,normal
-45.41,normal
-53.6,normal
-62.0,normal
-70.18,normal
-77.97,normal
-85.41,normal
-92.56,normal
-99.42,normal
-105.75,normal
-111.05,normal
-114.7,normal
-116.08,normal
-114.82,normal
-110.84,normal
-104.52,normal
-96.48,normal
-87.44,normal
-78.05,normal
-68.7,normal
-59.61,normal
-50.93,normal
-42.83,normal
-35.53,normal
-29.28,normal
-24.16,normal
-20.11,normal
-16.94,normal
-14.39,normal
-12.32,normal
-10.63,normal
-9.27,normal
-8.07,normal
-6.76,normal
-5.06,normal
-2.73,normal
0.3,normal
-0.46,normal
-13.54,normal
-28.47,normal
-43.41,normal
-56.36,normal
-65.72,normal
-70.64,normal
-71.18,normal
-68.09,normal
-62.57,normal
-55.75,normal
-48.53,normal
-41.35,normal
-34.42,normal
-27.85,normal
-21.8,normal
-16.56,normal
-12.48,normal
-9.86,normal
-8.75,normal
-9.01,normal
-10.27,normal
-12.09,normal
-14.08,normal
-16.02,normal
-17.82,normal
-19.56,normal
-21.31,normal
-23.09,normal
-24.81,normal
-26.33,normal
-27.61,normal
-28.66,normal
-29.69,normal
-30.93,normal
-32.59,normal
-34.77,normal
-37.45,normal
-40.49,normal
-43.63,normal
-46.47,normal
-48.53,normal
-49.33,normal
-48.58,normal
-46.4,normal
-43.37,normal
-40.39,normal
-38.45,normal
-38.34,normal
-40.37,normal
-44.35,normal
-49.6,normal
-55.13,normal
-59.76,normal
-62.31,normal
-61.8,normal
-57.72,normal
-50.18,normal
-39.98,normal
-28.35,normal
-16.58,normal
-5.67,normal
-4.14,normal
-9.66,normal
-15.88,normal
-23.22,normal
-31.82,normal
-41.44,normal
-51.42,normal
-60.88,normal
-68.74,normal
-74.0,normal
-75.93,normal
-74.26,normal
-69.23,normal
-61.55,normal
-52.22,normal
-42.29,normal
-32.71,normal
-24.14,normal
-16.94,normal
-11.2,normal
-6.79,normal
-3.49,normal
-1.03,normal
-1.1,normal
-4.38,normal
-8.48,normal
-12.86,normal
-16.99,normal
-20.55,normal
-23.64,normal
-26.69,normal
-30.3,normal
-35.01,normal
-41.12,normal
-48.61,normal
-57.07,normal
-65.63,normal
-73.1,normal
-78.09,normal
-79.37,normal
-76.21,normal
-68.66,normal
-57.53,normal
-44.15,normal
-29.79,normal
-15.25,normal
-0.77,normal
-0.06,normal
-8.43,normal
-16.9,normal
-25.71,normal
-35.1,normal
-45.31,normal
-56.45,normal
-68.4,normal
-80.64,normal
-92.2,normal
-101.74,normal
-107.76,normal
-109.0,normal
-104.84,normal
-95.47,normal
-81.8,normal
-65.22,normal
-47.16,normal
-28.83,normal
-11.1,normal
-5.95,normal
-13.19,normal
-20.39,normal
-27.93,normal
-36.08,normal
-44.99,normal
-54.56,normal
-64.45,normal
-74.04,normal
-82.42,normal
-88.5,normal
-91.29,normal
-90.23,normal
-85.39,normal
-77.46,normal
-67.52,normal
-56.62,normal
-45.5,normal
-34.55,normal
-23.92,normal
-13.83,normal
-4.65,normal
-6.55,normal
-33.67,normal
-57.22,normal
-73.46,normal
-80.14,normal
-77.27,normal
-67.11,normal
-53.25,normal
-39.43,normal
-28.18,normal
-20.18,normal
-14.46,normal
-9.1,normal
-2.51,normal
-4.12,normal
-53.18,normal
-102.7,normal
-152.68,normal
-202.26,normal
-250.09,normal
-295.24,normal
-338.38,normal
-381.79,normal
-428.04,normal
-477.61,normal
-526.95,normal
-568.24,normal
-591.5,normal
-588.2,normal
-554.33,normal
-491.93,normal
-408.2,normal
-313.17,normal
-217.57,normal
-131.21,normal
-62.17,normal
-15.86,normal
-10.94,normal
-34.84,normal
-58.73,normal
-77.68,normal
-89.82,normal
-95.46,normal
-95.67,normal
-91.61,normal
-84.32,normal
-75.06,normal
-65.32,normal
-56.44,normal
-49.2,normal
-43.76,normal
-40.1,normal
-38.57,normal
-39.94,normal
-44.92,normal
-53.47,normal
-64.48,normal
-76.03,normal
-86.29,normal
-94.09,normal
-99.31,normal
-102.55,normal
-104.71,normal
-106.69,normal
-109.22,normal
-113.0,normal
-118.63,normal
-126.66,normal
-137.18,normal
-149.56,normal
-162.24,normal
-172.83,normal
-178.82,normal
-178.14,normal
-169.75,normal
-153.73,normal
-130.91,normal
-102.5,normal
-69.69,normal
-33.68,normal
-5.37,normal
-15.42,normal
-27.05,normal
-40.61,normal
-55.68,normal
-71.07,normal
-84.9,normal
-94.79,normal
-98.31,normal
-93.47,normal
-79.5,normal
-57.16,normal
-28.74,normal
-10.84,normal
-25.07,normal
-38.79,normal
-49.79,normal
-55.64,normal
-54.39,normal
-45.3,normal
-29.19,normal
-8.37,normal
-3.49,normal
-10.81,normal
-18.71,normal
-27.13,normal
-35.66,normal
