A,label
-54.2,normal
-36.83,normal
-17.86,normal
0.39,normal
-25.38,normal
-58.76,normal
-95.25,normal
-135.45,normal
-179.65,normal
-227.6,normal
-277.91,normal
-328.07,normal
-375.07,normal
-415.98,normal
-448.81,normal
-472.4,normal
-486.66,normal
-491.9,normal
-488.93,normal
-479.1,normal
-464.46,normal
-447.36,normal
-429.31,normal
-410.18,normal
-387.57,normal
-358.41,normal
-320.44,normal
-274.19,normal
-223.14,normal
-172.42,normal
-127.1,normal
-90.06,normal
-62.03,normal
-41.22,normal
-25.82,normal
-14.19,normal
-4.96,normal
-20.92,normal
-68.4,normal
-114.21,normal
-156.57,normal
-191.55,normal
-214.17,normal
-223.55,normal
-216.15,normal
-195.03,normal
-165.79,normal
-134.23,normal
-104.04,normal
-75.25,normal
-45.31,normal
-11.15,normal
-34.0,normal
-75.73,normal
-113.37,normal
-146.64,normal
-174.49,normal
-195.72,normal
-210.0,normal
-218.45,normal
-225.79,normal
-231.35,normal
-236.74,normal
-242.6,normal
-248.67,normal
-254.69,normal
-261.19,normal
-269.44,normal
-280.63,normal
-295.5,normal
-308.37,normal
-312.56,normal
-301.15,normal
-270.14,normal
-220.81,normal
-160.03,normal
-97.77,normal
-43.77,normal
-5.0,normal
-2.06,normal
-21.2,normal
-42.02,normal
-62.24,normal
-79.84,normal
-93.15,normal
-101.94,normal
-106.97,normal
-109.69,normal
-111.06,normal
-111.28,normal
-109.47,normal
-104.29,normal
-94.4,normal
-79.4,normal
-59.97,normal
-37.77,normal
-15.1,normal
-8.15,normal
-46.83,normal
-94.75,normal
-145.8,normal
-191.63,normal
-224.6,normal
-240.95,normal
-242.52,normal
-236.5,normal
-232.43,normal
-238.69,normal
-259.69,normal
-295.02,normal
-340.49,normal
-389.91,normal
-436.82,normal
-475.23,normal
-500.67,normal
-510.73,normal
-505.98,normal
-489.93,normal
-467.97,normal
-445.31,normal
-424.83,normal
-406.38,normal
-387.17,normal
-363.77,normal
-333.97,normal
-297.79,normal
-257.19,normal
-214.83,normal
-173.07,normal
-133.28,normal
-96.19,normal
-62.09,normal
-31.22,normal
-3.67,normal
-9.14,normal
-16.38,normal
-15.51,normal
-3.06,normal
-17.65,normal
-29.81,normal
-28.17,normal
-16.57,normal
-10.25,normal
-25.27,normal
-39.36,normal
-53.68,normal
-68.2,normal
-81.89,normal
-93.84,normal
-103.75,normal
-112.16,normal
-119.38,normal
-124.99,normal
-127.51,normal
-125.48,normal
-118.87,normal
-109.69,normal
-101.68,normal
-98.31,normal
-101.2,normal
-109.29,normal
-119.95,normal
-130.81,normal
-141.17,normal
-152.39,normal
-166.2,normal
-183.33,normal
-202.17,normal
-219.54,normal
-232.11,normal
-238.17,normal
-238.27,normal
-234.42,normal
-229.23,normal
-224.09,normal
-219.49,normal
-214.98,normal
-210.39,normal
-206.29,normal
-204.24,normal
-206.36,normal
-214.34,normal
-229.55,normal
-252.22,normal
-282.31,normal
-319.39,normal
-362.24,normal
-408.59,normal
-454.43,normal
-494.55,normal
-523.74,normal
-538.58,normal
-538.06,normal
-523.7,normal
-498.24,normal
-464.24,normal
-423.72,normal
-378.06,normal
-329.21,normal
-280.01,normal
-234.04,normal
-194.22,normal
-162.04,normal
-137.06,normal
-117.36,normal
-101.18,normal
-87.22,normal
-75.23,normal
-65.56,normal
-58.71,normal
-54.48,normal
-52.42,normal
-51.89,normal
-52.03,normal
-52.71,normal
-53.9,normal
-55.83,normal
-58.77,normal
-62.66,normal
-67.14,normal
-71.65,normal
-75.48,normal
-77.83,normal
-78.12,normal
-75.74,normal
-70.24,normal
-61.27,normal
-48.66,normal
-32.53,normal
-13.44,normal
-1.15,normal
-5.23,normal
-6.09,normal
-2.87,normal
-22.6,normal
-73.53,normal
-116.18,normal
-153.79,normal
-189.5,normal
-223.95,normal
-254.52,normal
-276.4,normal
-285.38,normal
-280.25,normal
-264.61,normal
-246.12,normal
-233.74,normal
-233.62,normal
-246.29,normal
-266.46,normal
-285.05,normal
-293.58,normal
-287.37,normal
-267.08,normal
-237.8,normal
-206.86,normal
-181.07,normal
-165.07,normal
-160.6,normal
-166.23,normal
-177.99,normal
-189.86,normal
-195.23,normal
-188.93,normal
-168.97,normal
-137.12,normal
-98.02,normal
-57.17,normal
-18.69,normal
-5.4,normal
-26.19,normal
-40.37,normal
-43.35,normal
-33.19,normal
-11.53,normal
-18.08,normal
-35.26,normal
-45.88,normal
-51.97,normal
-56.07,normal
-59.23,normal
-60.39,normal
-57.64,normal
-49.85,normal
-38.01,normal
-24.94,normal
-13.5,normal
-4.6,normal
-5.78,normal
-30.77,normal
-56.89,normal
-83.14,normal
-108.27,normal
-131.27,normal
-151.72,normal
-169.96,normal
-187.01,normal
-204.15,normal
-222.8,normal
-244.02,normal
-268.33,normal
-295.16,normal
-322.44,normal
-346.76,normal
-364.3,normal
-372.56,normal
-371.57,normal
-364.35,normal
-355.44,normal
-348.61,normal
-344.51,normal
-339.8,normal
-328.38,normal
-304.03,normal
-263.86,normal
-209.86,normal
-148.75,normal
-89.39,normal
-39.6,normal
-3.89,normal
-19.53,normal
-42.42,normal
-64.1,normal
-79.35,normal
-82.91,normal
-71.09,normal
-42.42,normal
-2.18,normal
-16.28,normal
-28.85,normal
-37.8,normal
-43.14,normal
-46.62,normal
-50.55,normal
-56.24,normal
-63.55,normal
-71.2,normal
-77.99,normal
-83.46,normal
-87.71,normal
-90.88,normal
-92.34,normal
-90.97,normal
-85.87,normal
-77.26,normal
-66.44,normal
-55.07,normal
-44.13,normal
-33.06,normal
-20.4,normal
-4.62,normal
-24.99,normal
-47.99,normal
-63.66,normal
-71.2,normal
-70.94,normal
-64.25,normal
-53.72,normal
-42.78,normal
-34.92,normal
-32.47,normal
-35.39,normal
-41.54,normal
-47.71,normal
-51.76,normal
-53.53,normal
-54.73,normal
-57.44,normal
-62.22,normal
-67.68,normal
-71.23,normal
-71.04,normal
-67.07,normal
-60.7,normal
-53.29,normal
-45.07,normal
-35.62,normal
-25.09,normal
-15.75,normal
-11.51,normal
-15.96,normal
-29.78,normal
-49.47,normal
-68.46,normal
-79.66,normal
-78.87,normal
-65.91,normal
-44.4,normal
-19.74,normal
-3.11,normal
-34.61,normal
-66.77,normal
-94.62,normal
-114.59,normal
-125.23,normal
-126.94,normal
-121.05,normal
-109.4,normal
-93.55,normal
-74.91,normal
-54.96,normal
-35.42,normal
-18.05,normal
-4.34,normal
-0.45,normal
-23.68,normal
-46.29,normal
-68.77,normal
-91.21,normal
-112.5,normal
-130.19,normal
-140.99,normal
-141.96,normal
-131.42,normal
-109.88,normal
-80.11,normal
-46.64,normal
-14.88,normal
-4.3,normal
-18.24,normal
-29.59,normal
-38.96,normal
-48.78,normal
-62.51,normal
-83.12,normal
-112.43,normal
-150.56,normal
-196.22,normal
-247.21,normal
-300.76,normal
-353.82,normal
-402.68,normal
-443.07,normal
-470.21,normal
-479.98,normal
-470.05,normal
-440.99,normal
-396.56,normal
-342.68,normal
-285.89,normal
-231.26,normal
-181.69,normal
-138.04,normal
-100.27,normal
-68.38,normal
-42.61,normal
-22.88,normal
-7.86,normal
-7.8,normal
-31.49,normal
-50.9,normal
-63.85,normal
-70.23,normal
-71.9,normal
-72.03,normal
-73.55,normal
-78.38,normal
-86.65,normal
-97.16,normal
-108.04,normal
-117.36,normal
-123.79,normal
-126.74,normal
-126.6,normal
-124.53,normal
-122.35,normal
-121.79,normal
-124.0,normal
-129.2,normal
-136.46,normal
-144.19,normal
-150.33,normal
-153.17,normal
-151.5,normal
-145.05,normal
-134.45,normal
-121.22,normal
-107.57,normal
-95.77,normal
-87.81,normal
-84.73,normal
-86.55,normal
-92.34,normal
-100.46,normal
-108.92,normal
-115.21,normal
-116.74,normal
-110.97,normal
-96.34,normal
-72.82,normal
-42.32,normal
-8.22,normal
-28.23,normal
-66.37,normal
-101.86,normal
-135.33,normal
-167.81,normal
-199.8,normal
-230.34,normal
-257.66,normal
-279.49,normal
-294.51,normal
-303.03,normal
-307.54,normal
-312.38,normal
-322.19,normal
-339.8,normal
-363.85,normal
-388.42,normal
-404.14,normal
-401.64,normal
-375.22,normal
-325.19,normal
-257.8,normal
-182.82,normal
-110.78,normal
-50.83,normal
-10.12,normal
-2.9,normal
-35.59,normal
-83.25,normal
-133.14,normal
-171.38,normal
-188.19,normal
-181.74,normal
-158.21,normal
-128.23,normal
-101.33,normal
-82.44,normal
-70.9,normal
-63.21,normal
-56.02,normal
-48.04,normal
-39.65,normal
-31.14,normal
-21.57,normal
-9.04,normal
-12.3,normal
-34.61,normal
-50.73,normal
-60.6,normal
-67.02,normal
-73.98,normal
-84.37,normal
-98.37,normal
-112.67,normal
-121.86,normal
-120.41,normal
-104.83,normal
-74.86,normal
-33.35,normal
-8.55,normal
-26.64,normal
-36.67,normal
-38.51,normal
-34.0,normal
-25.59,normal
-15.67,normal
-5.8,normal
-11.31,normal
-38.65,normal
-62.46,normal
-81.72,normal
-94.31,normal
-97.57,normal
-90.01,normal
-72.33,normal
-47.76,normal
-20.86,normal
-9.48,normal
-29.72,normal
-47.59,normal
-65.64,normal
-83.81,normal
-98.59,normal
-104.57,normal
-97.99,normal
-79.56,normal
-55.54,normal
-35.54,normal
-28.66,normal
-39.92,normal
-68.72,normal
-109.96,normal
-156.76,normal
-203.85,normal
-248.96,normal
-292.42,normal
-335.19,normal
-376.49,normal
-412.82,normal
-439.02,normal
-450.66,normal
-446.23,normal
-428.4,normal
-402.49,normal
-373.78,normal
-345.08,normal
-315.86,normal
-283.72,normal
-246.91,normal
-206.63,normal
-166.94,normal
-133.05,normal
-108.21,normal
-92.1,normal
-80.89,normal
-69.18,normal
-52.59,normal
-29.13,normal
-0.58,normal
-5.79,normal
-6.72,normal
-4.21,normal
-0.36,normal
-2.36,normal
-9.89,normal
-19.23,normal
-28.84,normal
-37.92,normal
-46.32,normal
-54.48,normal
-62.83,normal
-71.72,normal
-81.43,normal
-92.22,normal
-104.41,normal
-117.94,normal
-132.33,normal
-146.34,normal
-158.34,normal
-166.53,normal
-169.36,normal
-165.68,normal
-154.6,normal
-135.79,normal
-109.54,normal
-77.35,normal
-41.91,normal
-6.89,normal
-14.76,normal
-37.05,normal
-58.64,normal
-78.51,normal
-96.0,normal
-110.65,normal
-121.97,normal
-129.67,normal
-133.41,normal
-133.22,normal
-129.74,normal
-124.31,normal
-118.67,normal
-114.19,normal
-111.19,normal
-108.69,normal
-105.05,normal
-98.86,normal
-89.87,normal
-78.97,normal
-67.44,normal
-55.77,normal
-42.89,normal
-26.78,normal
-5.33,normal
-10.67,normal
-29.47,normal
-43.11,normal
-50.97,normal
-53.43,normal
-51.95,normal
-47.75,normal
-41.42,normal
-32.7,normal
-21.53,normal
-9.34,normal
0.18,normal
-9.84,normal
-35.58,normal
-71.9,normal
-110.63,normal
-142.13,normal
-159.66,normal
-162.53,normal
-156.21,normal
-149.93,normal
-152.13,normal
-167.13,normal
-193.71,normal
-226.86,normal
-260.45,normal
-289.91,normal
-313.34,normal
-330.88,normal
-343.86,normal
-353.62,normal
-361.16,normal
-366.95,normal
-370.7,normal
-371.33,normal
-367.06,normal
-356.51,normal
-339.18,normal
-316.4,normal
-290.6,normal
-263.97,normal
-237.27,normal
-209.3,normal
-178.0,normal
-141.75,normal
-101.04,normal
-58.11,normal
-16.18,normal
-14.34,normal
-33.5,normal
-51.64,normal
-67.6,normal
-80.26,normal
-89.15,normal
-94.33,normal
-96.53,normal
-96.85,normal
-96.6,normal
-96.98,normal
-98.62,normal
-101.71,normal
-105.86,normal
-110.45,normal
-114.69,normal
-118.0,normal
-120.0,normal
-120.61,normal
-120.03,normal
-118.52,normal
-116.43,normal
-114.13,normal
-112.12,normal
-110.87,normal
-110.62,normal
-111.07,normal
-111.19,normal
-109.6,normal
-104.91,normal
-96.39,normal
-84.08,normal
-69.03,normal
-53.07,normal
-38.56,normal
-28.05,normal
-23.44,normal
-25.13,normal
-31.24,normal
-37.79,normal
-39.91,normal
-33.97,normal
-19.53,normal
0.28,normal
-1.59,normal
-3.34,normal
-3.28,normal
-0.65,normal
-7.55,normal
-33.35,normal
-55.08,normal
-73.66,normal
-90.43,normal
-106.95,normal
-124.74,normal
-144.92,normal
-168.0,normal
-193.62,normal
-220.69,normal
-247.78,normal
-273.71,normal
-298.03,normal
-321.29,normal
-344.85,normal
-370.25,normal
-398.63,normal
-430.04,normal
-463.06,normal
-495.01,normal
-522.44,normal
-542.12,normal
-551.74,normal
-550.73,normal
-540.45,normal
-523.98,normal
-505.06,normal
-486.67,normal
-469.82,normal
-452.93,normal
-432.62,normal
-405.13,normal
-368.28,normal
-322.42,normal
-270.38,normal
-216.16,normal
-163.26,normal
-113.72,normal
-67.89,normal
-25.39,normal
-1.64,normal
-14.77,normal
-24.71,normal
-33.09,normal
-42.34,normal
-54.14,normal
-68.61,normal
-83.92,normal
-97.15,normal
-105.09,normal
-105.15,normal
-96.27,normal
-79.38,normal
-58.11,normal
-38.48,normal
-27.98,normal
-33.47,normal
-59.05,normal
-104.5,normal
-164.93,normal
-232.25,normal
-297.12,normal
-351.31,normal
-388.89,normal
-406.78,normal
-404.49,normal
-383.61,normal
-347.43,normal
-300.35,normal
-247.54,normal
-193.89,normal
-143.39,normal
-98.21,normal
-58.26,normal
-21.51,normal
-11.78,normal
-33.86,normal
-50.45,normal
-61.38,normal
-67.69,normal
-71.24,normal
-74.62,normal
-80.42,normal
-90.77,normal
-106.84,normal
-128.65,normal
-155.21,normal
-184.88,normal
-216.27,normal
-248.2,normal
-279.77,normal
-309.62,normal
-335.76,normal
-356.21,normal
-370.12,normal
-378.76,normal
-385.1,normal
-392.72,normal
-403.72,normal
-417.59,normal
-431.11,normal
-439.46,normal
-438.23,normal
-424.71,normal
-398.84,normal
-362.7,normal
-320.13,normal
-275.42,normal
-232.18,normal
-192.51,normal
-156.1,normal
-120.63,normal
-82.81,normal
-40.41,normal
-4.53,normal
-8.65,normal
-9.38,normal
-6.97,normal
-3.09,normal
-0.02,normal
-1.74,normal
-6.17,normal
-11.4,normal
-16.4,normal
-20.3,normal
-22.54,normal
-22.41,normal
-19.21,normal
-12.79,normal
-3.96,normal
-2.56,normal
-13.69,normal
-24.55,normal
-34.16,normal
-42.37,normal
-49.47,normal
-56.28,normal
-63.86,normal
-73.25,normal
-85.23,normal
-99.64,normal
-115.42,normal
-130.43,normal
-142.16,normal
-148.1,normal
-146.59,normal
-137.29,normal
-121.42,normal
-101.53,normal
-80.62,normal
-61.31,normal
-44.6,normal
-29.83,normal
-15.12,normal
-0.97,normal
-1.33,normal
0.38,normal
-29.04,normal
-63.0,normal
-94.1,normal
-114.25,normal
-117.04,normal
-100.91,normal
-70.75,normal
-36.17,normal
-7.69,normal
-14.92,normal
-50.81,normal
-75.43,normal
-85.83,normal
-85.13,normal
-79.14,normal
-71.4,normal
-60.95,normal
-43.3,normal
-14.9,normal
-2.33,normal
-23.48,normal
-49.29,normal
-76.39,normal
-100.38,normal
-117.58,normal
-126.28,normal
-127.21,normal
-123.02,normal
-116.83,normal
-111.23,normal
-107.5,normal
-106.0,normal
-106.62,normal
-109.36,normal
-114.14,normal
-120.13,normal
-125.49,normal
-127.18,normal
-122.1,normal
-108.34,normal
-86.48,normal
-59.96,normal
-34.58,normal
-17.03,normal
-12.88,normal
-25.27,normal
-53.6,normal
-93.75,normal
-139.01,normal
-181.82,normal
-215.8,normal
-237.27,normal
-245.93,normal
-244.13,normal
-235.61,normal
-223.76,normal
-210.74,normal
-197.26,normal
-183.22,normal
-168.64,normal
-153.83,normal
-139.43,normal
-125.5,normal
-111.33,normal
-95.29,normal
-75.62,normal
-51.43,normal
-23.25,normal
-7.97,normal
-35.43,normal
-60.55,normal
-81.24,normal
-98.21,normal
-113.79,normal
-129.75,normal
-145.69,normal
-159.03,normal
-167.19,normal
-169.57,normal
-168.32,normal
-166.69,normal
-166.31,normal
-165.22,normal
-158.38,normal
-140.53,normal
-109.43,normal
-67.93,normal
-22.8,normal
-7.51,normal
-15.97,normal
-25.17,normal
-36.05,normal
-48.36,normal
-60.95,normal
-72.11,normal
-80.44,normal
-85.3,normal
-87.14,normal
-87.33,normal
-87.56,normal
-89.41,normal
-93.77,normal
-100.97,normal
-110.79,normal
-123.11,normal
-137.88,normal
-154.97,normal
-173.82,normal
-192.86,normal
-209.95,normal
-222.95,normal
-230.91,normal
-234.75,normal
-236.92,normal
-240.24,normal
-246.13,normal
-253.9,normal
-260.91,normal
-264.34,normal
-262.74,normal
-256.96,normal
-249.8,normal
-244.29,normal
-242.44,normal
-244.48,normal
-249.55,normal
-256.57,normal
-265.09,normal
-275.36,normal
-287.78,normal
-302.32,normal
-317.93,normal
-332.89,normal
-344.78,normal
-351.42,normal
-350.95,normal
-342.33,normal
-325.52,normal
-301.57,normal
-272.45,normal
-240.65,normal
-208.72,normal
-178.55,normal
-151.26,normal
-127.03,normal
-105.27,normal
-85.03,normal
-65.07,normal
-44.4,normal
-22.25,normal
-23.51,normal
-47.73,normal
-64.82,normal
-70.86,normal
-64.0,normal
-45.78,normal
-21.09,normal
-23.15,normal
-50.97,normal
-71.56,normal
-78.95,normal
-73.09,normal
-60.08,normal
-49.48,normal
-50.41,normal
-68.11,normal
-102.29,normal
-147.95,normal
-197.07,normal
-240.9,normal
-271.32,normal
-281.86,normal
-268.61,normal
-230.95,normal
-172.23,normal
-99.05,normal
-19.94,normal
-49.26,normal
-93.63,normal
-124.79,normal
-143.88,normal
-153.97,normal
-159.05,normal
-162.58,normal
-166.45,normal
-170.63,normal
-174.17,normal
-176.38,normal
-177.66,normal
-179.31,normal
-182.51,normal
-187.04,normal
-190.9,normal
-190.91,normal
-183.89,normal
-168.09,normal
-143.74,normal
-113.02,normal
-79.36,normal
-46.39,normal
-17.43,normal
-6.24,normal
-25.4,normal
-43.99,normal
-59.3,normal
-69.73,normal
-75.12,normal
-76.51,normal
-75.55,normal
-73.67,normal
-71.6,normal
-69.68,normal
-68.08,normal
-67.16,normal
-67.39,normal
-68.72,normal
-70.05,normal
-69.32,normal
-64.02,normal
-52.3,normal
-33.96,normal
-10.82,normal
-15.05,normal
-31.6,normal
-44.5,normal
-51.32,normal
-50.92,normal
-43.67,normal
-31.2,normal
-15.77,normal
0.14,normal
-8.81,normal
-28.85,normal
-54.48,normal
-81.09,normal
-103.8,normal
-119.13,normal
-125.58,normal
-123.74,normal
-115.98,normal
-105.92,normal
-98.35,normal
-98.23,normal
-110.08,normal
-136.46,normal
-176.87,normal
-227.03,normal
-279.26,normal
-324.15,normal
-352.94,normal
-360.37,normal
-345.97,normal
-314.39,normal
-273.47,normal
-231.56,normal
-195.07,normal
-167.17,normal
-148.02,normal
-135.62,normal
-127.03,normal
-118.76,normal
-107.07,normal
-88.17,normal
-58.94,normal
-18.19,normal
-6.18,normal
-27.19,normal
-45.63,normal
-61.16,normal
-74.89,normal
-88.3,normal
-101.75,normal
-114.11,normal
-123.56,normal
-129.04,normal
-131.34,normal
-132.79,normal
-135.88,normal
-141.82,normal
-149.75,normal
-157.55,normal
-163.28,normal
-166.51,normal
-168.58,normal
-171.75,normal
-177.77,normal
-186.9,normal
-197.78,normal
-208.08,normal
-215.69,normal
-219.48,normal
-219.43,normal
-216.34,normal
-211.11,normal
-204.34,normal
-196.14,normal
-186.37,normal
-174.84,normal
-161.72,normal
-147.71,normal
-133.99,normal
-121.9,normal
-112.42,normal
-105.67,normal
-100.79,normal
-96.23,normal
-90.33,normal
-81.95,normal
-70.97,normal
-58.24,normal
-45.23,normal
-33.22,normal
-22.94,normal
-14.09,normal
-5.62,normal
-0.61,normal
-11.01,normal
-17.77,normal
-22.45,normal
-26.95,normal
-32.19,normal
-37.53,normal
-41.15,normal
-41.3,normal
-37.57,normal
-31.66,normal
-26.73,normal
-26.28,normal
-32.24,normal
-44.14,normal
-59.4,normal
-74.7,normal
-87.78,normal
-98.26,normal
-107.1,normal
-114.98,normal
-120.94,normal
-122.04,normal
-114.85,normal
-97.74,normal
-72.28,normal
-43.35,normal
-16.96,normal
-7.26,normal
-17.48,normal
-27.89,normal
-36.63,normal
-41.31,normal
-40.16,normal
-33.0,normal
-21.6,normal
-8.92,normal
-9.35,normal
-30.48,normal
-56.61,normal
-83.55,normal
-107.47,normal
-126.17,normal
-139.71,normal
-149.54,normal
-157.76,normal
-165.89,normal
-174.54,normal
-183.36,normal
-191.27,normal
-197.09,normal
-199.72,normal
-198.63,normal
-193.69,normal
-185.03,normal
-172.64,normal
-156.11,normal
-134.85,normal
-108.55,normal
-78.1,normal
-45.72,normal
-15.0,normal
0.36,normal
-10.13,normal
-12.11,normal
-6.08,normal
-3.43,normal
-20.39,normal
-34.19,normal
-42.55,normal
-45.38,normal
-44.48,normal
-42.22,normal
-40.47,normal
-39.73,normal
-39.46,normal
-38.62,normal
-36.36,normal
-32.23,normal
-25.7,normal
-15.72,normal
-0.29,normal
-17.06,normal
-52.8,normal
-83.33,normal
-108.4,normal
-128.19,normal
-143.41,normal
-155.06,normal
-164.03,normal
-170.8,normal
-175.37,normal
-177.95,normal
-179.35,normal
-181.23,normal
-185.56,normal
-193.47,normal
-204.18,normal
-214.68,normal
-220.83,normal
-218.89,normal
-207.36,normal
-187.44,normal
-162.14,normal
-134.71,normal
-107.32,normal
-80.84,normal
-55.54,normal
-32.11,normal
-11.71,normal
0.09,normal
-12.91,normal
-24.63,normal
-37.63,normal
-54.01,normal
-74.49,normal
-98.23,normal
-123.09,normal
-146.38,normal
-165.9,normal
-180.56,normal
-190.72,normal
-197.93,normal
-204.13,normal
-210.82,normal
-218.48,normal
-226.54,normal
-233.74,normal
-238.85,normal
-241.04,normal
-240.23,normal
-237.01,normal
-232.46,normal
-228.02,normal
-224.9,normal
-223.88,normal
-224.62,normal
-225.88,normal
-225.63,normal
-221.91,normal
-213.58,normal
-200.75,normal
