A,label
-68.57,normal
-82.88,normal
-98.35,normal
-114.99,normal
-132.79,normal
-151.43,normal
-170.06,normal
-187.19,normal
-200.92,normal
-209.32,normal
-210.94,normal
-205.21,normal
-192.47,normal
-173.8,normal
-150.62,normal
-124.38,normal
-96.51,normal
-68.43,normal
-41.78,normal
-18.37,normal
0.14,normal
-4.11,normal
-12.13,normal
-19.93,normal
-26.11,normal
-29.09,normal
-27.61,normal
-21.19,normal
-10.37,normal
-4.22,normal
-10.44,normal
-17.68,normal
-25.78,normal
-34.35,normal
-42.91,normal
-51.09,normal
-58.52,normal
-64.91,normal
-69.91,normal
-73.19,normal
-74.49,normal
-73.73,normal
-71.12,normal
-67.1,normal
-62.19,normal
-56.82,normal
-51.28,normal
-45.63,normal
-39.91,normal
-34.27,normal
-28.96,normal
-24.27,normal
-20.4,normal
-17.3,normal
-14.64,normal
-11.9,normal
-8.54,normal
-4.26,normal
-7.32,normal
-15.51,normal
-21.02,normal
-23.29,normal
-22.71,normal
-20.56,normal
-18.57,normal
-18.3,normal
-20.45,normal
-24.58,normal
-29.16,normal
-32.02,normal
-31.13,normal
-25.08,normal
-13.5,normal
-12.16,normal
-31.05,normal
-50.67,normal
-69.55,normal
-85.33,normal
-95.83,normal
-100.37,normal
-100.66,normal
-100.62,normal
-104.94,normal
-117.09,normal
-137.62,normal
-163.79,normal
-190.4,normal
-211.6,normal
-222.61,normal
-220.76,normal
-205.8,normal
-179.54,normal
-145.38,normal
-107.86,normal
-72.06,normal
-42.85,normal
-23.63,normal
-15.3,normal
-15.71,normal
-20.27,normal
-23.59,normal
-21.43,normal
-12.1,normal
-0.13,normal
-12.11,normal
-21.16,normal
-27.66,normal
-31.82,normal
-33.11,normal
-30.4,normal
-22.65,normal
-9.8,normal
-8.65,normal
-29.02,normal
-49.27,normal
-66.02,normal
-77.3,normal
-83.03,normal
-84.49,normal
-83.38,normal
-80.97,normal
-77.8,normal
-73.77,normal
-68.46,normal
-61.47,normal
-52.55,normal
-41.89,normal
-30.15,normal
-18.53,normal
-8.31,normal
-0.41,normal
0.47,normal
-6.12,normal
-10.71,normal
-13.41,normal
-14.21,normal
-13.36,normal
-11.52,normal
-9.58,normal
-8.16,normal
-7.23,normal
-6.14,normal
-3.86,normal
0.4,normal
-27.52,normal
-67.49,normal
-108.47,normal
-146.1,normal
-176.98,normal
-199.54,normal
-213.85,normal
-220.95,normal
-222.08,normal
-218.31,normal
-210.57,normal
-199.88,normal
-187.45,normal
-174.44,normal
-161.63,normal
-149.33,normal
-137.43,normal
-125.88,normal
-115.02,normal
-105.65,normal
-98.79,normal
-95.18,normal
-94.79,normal
-96.66,normal
-98.96,normal
-99.55,normal
-96.57,normal
-88.95,normal
-76.84,normal
-61.43,normal
-44.6,normal
-28.34,normal
-14.15,normal
-2.81,normal
-0.3,normal
-28.46,normal
-55.68,normal
-79.53,normal
-98.31,normal
-111.36,normal
-118.94,normal
-121.96,normal
-121.64,normal
-119.23,normal
-115.91,normal
-112.74,normal
-110.7,normal
-110.54,normal
-112.73,normal
-117.28,normal
-123.75,normal
-131.31,normal
-138.86,normal
-145.39,normal
-150.11,normal
-152.77,normal
-153.54,normal
-152.9,normal
-151.35,normal
-149.2,normal
-146.47,normal
-142.91,normal
-138.25,normal
-132.34,normal
-125.24,normal
-117.2,normal
-108.47,normal
-99.31,normal
-89.94,normal
-80.72,normal
-72.17,normal
-64.98,normal
-59.77,normal
-56.91,normal
-56.28,normal
-57.42,normal
-59.65,normal
-62.34,normal
-65.1,normal
-67.68,normal
-70.0,normal
-71.91,normal
-73.26,normal
-73.91,normal
-73.8,normal
-73.08,normal
-71.84,normal
-70.12,normal
-67.59,normal
-63.58,normal
-57.28,normal
-48.08,normal
-35.96,normal
-21.63,normal
-6.49,normal
-1.48,normal
-3.63,normal
-4.68,normal
-6.27,normal
-10.37,normal
-18.43,normal
-30.75,normal
-46.45,normal
-63.75,normal
-80.57,normal
-95.06,normal
-105.93,normal
-112.45,normal
-114.54,normal
-112.64,normal
-107.58,normal
-100.34,normal
-91.61,normal
-81.62,normal
-70.03,normal
-56.25,normal
-39.81,normal
-20.75,normal
0.3,normal
-4.83,normal
-20.58,normal
-36.75,normal
-52.45,normal
-66.42,normal
-77.76,normal
-86.11,normal
-91.35,normal
-93.03,normal
-90.18,normal
-81.79,normal
-67.62,normal
-48.99,normal
-28.71,normal
-10.35,normal
-2.88,normal
-9.33,normal
-15.66,normal
-21.65,normal
-26.91,normal
-30.93,normal
-33.33,normal
-33.99,normal
-33.08,normal
-31.04,normal
-28.31,normal
-25.26,normal
-22.05,normal
-18.61,normal
-14.71,normal
-10.15,normal
-4.95,normal
-1.82,normal
-5.88,normal
-10.53,normal
-15.57,normal
-20.63,normal
-25.23,normal
-29.04,normal
-31.99,normal
-34.24,normal
-36.0,normal
-37.47,normal
-38.73,normal
-39.78,normal
-40.66,normal
-41.45,normal
-42.34,normal
-43.55,normal
-45.38,normal
-48.21,normal
-52.38,normal
-58.17,normal
-65.67,normal
-74.72,normal
-84.92,normal
-95.77,normal
-106.72,normal
-117.15,normal
-126.32,normal
-133.45,normal
-137.79,normal
-138.99,normal
-137.27,normal
-133.43,normal
-128.64,normal
-124.0,normal
-120.13,normal
-117.07,normal
-114.23,normal
-110.73,normal
-105.7,normal
-98.52,normal
-88.95,normal
-77.28,normal
-64.22,normal
-50.74,normal
-37.77,normal
-25.88,normal
-15.13,normal
-5.17,normal
-4.69,normal
-13.3,normal
-20.11,normal
-24.58,normal
-26.72,normal
-27.04,normal
-26.2,normal
-24.78,normal
-23.04,normal
-21.01,normal
-18.6,normal
-15.84,normal
-12.86,normal
-9.93,normal
-7.33,normal
-5.2,normal
-3.55,normal
-2.21,normal
-0.89,normal
-12.1,normal
-23.82,normal
-33.48,normal
-41.16,normal
-46.86,normal
-50.29,normal
-50.93,normal
-48.26,normal
-42.2,normal
-33.26,normal
-22.61,normal
-11.69,normal
-1.84,normal
-4.16,normal
-9.94,normal
-14.94,normal
-18.24,normal
-19.24,normal
-17.94,normal
-14.84,normal
-10.82,normal
-6.81,normal
-3.44,normal
-0.92,normal
0.15,normal
-5.81,normal
-13.53,normal
-22.33,normal
-31.6,normal
-41.0,normal
-50.38,normal
-59.6,normal
-68.33,normal
-76.1,normal
-82.49,normal
-87.39,normal
-91.02,normal
-93.85,normal
-96.3,normal
-98.52,normal
-100.3,normal
-101.14,normal
-100.56,normal
-98.22,normal
-94.09,normal
-88.44,normal
-81.72,normal
-74.36,normal
-66.59,normal
-58.37,normal
-49.33,normal
-38.99,normal
-26.97,normal
-13.21,normal
-1.68,normal
-6.73,normal
-12.28,normal
-18.48,normal
-25.27,normal
-32.45,normal
-39.64,normal
-46.36,normal
-51.98,normal
-55.91,normal
-57.69,normal
-57.11,normal
-54.31,normal
-49.68,normal
-43.78,normal
-37.18,normal
-30.39,normal
-23.85,normal
-17.94,normal
-13.03,normal
-9.42,normal
-7.34,normal
-6.84,normal
-7.82,normal
-10.01,normal
-13.12,normal
-16.88,normal
-21.06,normal
-25.46,normal
-29.84,normal
-33.8,normal
-36.84,normal
-38.41,normal
-38.07,normal
-35.75,normal
-31.76,normal
-26.8,normal
-21.69,normal
-17.09,normal
-13.35,normal
-10.49,normal
-8.31,normal
-6.62,normal
-5.37,normal
-4.68,normal
-4.77,normal
-5.84,normal
-7.95,normal
-11.0,normal
-14.73,normal
-18.79,normal
-22.76,normal
-26.12,normal
-28.28,normal
-28.6,normal
-26.45,normal
-21.36,normal
-13.15,normal
-2.15,normal
-1.9,normal
-13.6,normal
-23.61,normal
-31.61,normal
-37.57,normal
-41.68,normal
-44.29,normal
-45.71,normal
-46.07,normal
-45.28,normal
-43.13,normal
-39.44,normal
-34.14,normal
-27.32,normal
-19.03,normal
-9.29,normal
-3.52,normal
-10.96,normal
-13.55,normal
-12.66,normal
-9.75,normal
-6.11,normal
-2.73,normal
-0.2,normal
0.05,normal
-2.27,normal
-5.56,normal
-9.56,normal
-13.94,normal
-18.23,normal
-21.85,normal
-24.19,normal
-24.68,normal
-22.98,normal
-19.05,normal
-13.27,normal
-6.37,normal
-0.64,normal
-5.98,normal
-12.72,normal
-20.22,normal
-27.56,normal
-33.6,normal
-37.23,normal
-37.65,normal
-34.52,normal
-28.16,normal
-19.42,normal
-9.38,normal
-11.84,normal
-25.39,normal
-37.95,normal
-48.24,normal
-55.19,normal
-58.33,normal
-57.97,normal
-55.1,normal
-51.0,normal
-46.77,normal
-43.12,normal
-40.28,normal
-38.34,normal
-37.46,normal
-37.94,normal
-40.08,normal
-43.93,normal
-49.15,normal
-55.04,normal
-60.84,normal
-65.88,normal
-69.87,normal
-72.73,normal
-74.61,normal
-75.71,normal
-76.29,normal
-76.58,normal
-76.74,normal
-76.82,normal
-76.64,normal
-75.92,normal
-74.32,normal
-71.67,normal
-68.09,normal
-64.0,normal
-60.15,normal
-57.35,normal
-56.25,normal
-57.11,normal
-59.72,normal
-63.43,normal
-67.38,normal
-70.82,normal
-73.41,normal
-75.37,normal
-77.35,normal
-80.21,normal
-84.59,normal
-90.7,normal
-98.27,normal
-106.64,normal
-115.01,normal
-122.48,normal
-128.25,normal
-131.56,normal
-131.87,normal
-129.0,normal
-123.21,normal
-115.28,normal
-106.12,normal
-96.52,normal
-86.83,normal
-77.03,normal
-66.96,normal
-56.73,normal
-46.79,normal
-37.66,normal
-29.62,normal
-22.31,normal
-14.87,normal
-6.31,normal
-1.47,normal
-17.1,normal
-27.22,normal
-31.7,normal
-31.45,normal
-27.82,normal
-22.27,normal
-16.15,normal
-10.67,normal
-7.0,normal
-6.07,normal
-8.46,normal
-14.12,normal
-22.27,normal
-31.54,normal
-40.26,normal
-46.99,normal
-50.8,normal
-51.54,normal
-49.6,normal
-45.68,normal
-40.4,normal
-34.1,normal
-26.82,normal
-18.54,normal
-9.38,normal
0.21,normal
-12.23,normal
-25.75,normal
-38.44,normal
-49.2,normal
-57.47,normal
-63.2,normal
-66.78,normal
-68.78,normal
-69.74,normal
-70.04,normal
-69.77,normal
-68.68,normal
-66.3,normal
-62.13,normal
-55.93,normal
-47.94,normal
-39.01,normal
-30.33,normal
-23.05,normal
-17.9,normal
-14.95,normal
-13.73,normal
-13.55,normal
-13.74,normal
-13.86,normal
-13.62,normal
-12.76,normal
-10.95,normal
-7.74,normal
-2.8,normal
-23.12,normal
-49.02,normal
-74.5,normal
-97.79,normal
-117.17,normal
-131.16,normal
-138.82,normal
-140.02,normal
-135.7,normal
-127.73,normal
-118.59,normal
-110.63,normal
-105.43,normal
-103.43,normal
-103.95,normal
-105.66,normal
-107.02,normal
-106.75,normal
-104.0,normal
-98.36,normal
-89.87,normal
-78.97,normal
-66.45,normal
-53.34,normal
-40.71,normal
-29.42,normal
-19.96,normal
-12.42,normal
-6.6,normal
-2.17,normal
-0.25,normal
-2.0,normal
-3.9,normal
-5.89,normal
-7.86,normal
-9.73,normal
-11.5,normal
-13.29,normal
-15.26,normal
-17.61,normal
-20.44,normal
-23.85,normal
-27.82,normal
-32.29,normal
-37.05,normal
-41.68,normal
-45.59,normal
-48.14,normal
-48.83,normal
-47.53,normal
-44.54,normal
-40.48,normal
-36.02,normal
-31.63,normal
-27.37,normal
-22.99,normal
-18.05,normal
-12.23,normal
-5.52,normal
-6.6,normal
-20.0,normal
-30.92,normal
-38.95,normal
-44.11,normal
-46.36,normal
-45.36,normal
-40.6,normal
-31.96,normal
-20.11,normal
-6.7,normal
-2.67,normal
-12.59,normal
-23.42,normal
-34.47,normal
-44.54,normal
-52.22,normal
-56.46,normal
-56.92,normal
-54.08,normal
-49.02,normal
-42.86,normal
-36.51,normal
-30.55,normal
-25.28,normal
-20.89,normal
-17.44,normal
-14.6,normal
-11.74,normal
-7.96,normal
-2.54,normal
-1.3,normal
-2.48,normal
-2.71,normal
-2.02,normal
-0.57,normal
-1.05,normal
-9.82,normal
-19.76,normal
-29.68,normal
-38.15,normal
-43.93,normal
-46.38,normal
-45.58,normal
-42.07,normal
-36.51,normal
-29.52,normal
-21.63,normal
-13.45,normal
-5.69,normal
-2.32,normal
-6.84,normal
-10.31,normal
-12.55,normal
-13.62,normal
-13.75,normal
-13.22,normal
-12.22,normal
-10.81,normal
-8.96,normal
-6.6,normal
-3.77,normal
-0.61,normal
-5.81,normal
-20.23,normal
-32.48,normal
-42.0,normal
-48.76,normal
-53.17,normal
-55.95,normal
-57.86,normal
-59.66,normal
-61.96,normal
-65.25,normal
-69.86,normal
-76.01,normal
-83.79,normal
-93.12,normal
-103.63,normal
-114.65,normal
-125.31,normal
-134.71,normal
-142.18,normal
-147.5,normal
-150.86,normal
-152.63,normal
-153.15,normal
-152.5,normal
-150.59,normal
-147.27,normal
-142.61,normal
-136.96,normal
-130.74,normal
-124.31,normal
-117.76,normal
-110.86,normal
-103.16,normal
-94.29,normal
-84.16,normal
-73.11,normal
-61.81,normal
-51.13,normal
-41.81,normal
-34.3,normal
-28.63,normal
-24.49,normal
-21.46,normal
-19.23,normal
-17.68,normal
-16.87,normal
-16.89,normal
-17.69,normal
-19.08,normal
-20.78,normal
-22.57,normal
-24.34,normal
-26.13,normal
-27.97,normal
-29.81,normal
-31.49,normal
-32.84,normal
-33.8,normal
-34.46,normal
-35.05,normal
-35.82,normal
-36.93,normal
-38.3,normal
-39.56,normal
-40.16,normal
-39.47,normal
-37.09,normal
-33.01,normal
-27.82,normal
-22.66,normal
-18.94,normal
-17.89,normal
-20.12,normal
-25.35,normal
-32.45,normal
-39.83,normal
-45.96,normal
-49.8,normal
-51.11,normal
-50.37,normal
-48.5,normal
-46.5,normal
-45.08,normal
-44.62,normal
-45.11,normal
-46.36,normal
-48.14,normal
-50.23,normal
-52.46,normal
-54.64,normal
-56.67,normal
-58.58,normal
-60.54,normal
-62.84,normal
-65.59,normal
-68.47,normal
-70.65,normal
-70.99,normal
-68.55,normal
-63.17,normal
-55.65,normal
-47.51,normal
-40.37,normal
-35.18,normal
-31.89,normal
-29.53,normal
-26.71,normal
-22.21,normal
-15.32,normal
-5.88,normal
0.4,normal
-6.05,normal
-10.51,normal
-13.08,normal
-14.24,normal
-14.72,normal
-15.26,normal
-16.5,normal
-18.77,normal
-22.07,normal
-26.12,normal
-30.46,normal
-34.5,normal
-37.59,normal
-39.12,normal
-38.52,normal
-35.41,normal
-29.64,normal
-21.39,normal
-11.31,normal
-0.41,normal
0.27,normal
-1.66,normal
-2.66,normal
-2.9,normal
-2.85,normal
-3.0,normal
-3.62,normal
-4.59,normal
-5.51,normal
-5.94,normal
-5.7,normal
-4.99,normal
-4.24,normal
-3.9,normal
-4.19,normal
-5.02,normal
-6.12,normal
-7.22,normal
-8.18,normal
-9.02,normal
-9.83,normal
-10.59,normal
-11.14,normal
-11.26,normal
-10.79,normal
-9.73,normal
-8.32,normal
-6.93,normal
-5.88,normal
-5.31,normal
-5.12,normal
-5.01,normal
-4.7,normal
-4.08,normal
-3.27,normal
-2.6,normal
-2.42,normal
-2.94,normal
-4.04,normal
-5.45,normal
-6.83,normal
-7.94,normal
-8.77,normal
-9.42,normal
-10.02,normal
-10.53,normal
-10.74,normal
-10.28,normal
-8.78,normal
-5.89,normal
-1.41,normal
0.34,normal
-5.93,normal
-10.39,normal
-13.51,normal
-15.61,normal
-16.91,normal
-17.64,normal
-18.21,normal
-19.27,normal
-21.6,normal
-25.77,normal
-31.97,normal
-39.92,normal
-49.03,normal
-58.64,normal
-68.29,normal
-77.83,normal
-87.29,normal
-96.57,normal
-105.4,normal
-113.42,normal
-120.48,normal
-126.71,normal
-132.57,normal
-138.57,normal
-144.94,normal
-151.4,normal
-156.92,normal
-160.08,normal
-159.41,normal
-154.12,normal
-144.25,normal
-130.79,normal
-115.57,normal
-100.86,normal
-88.7,normal
-80.01,normal
-74.57,normal
-71.11,normal
-68.07,normal
-63.57,normal
-55.93,normal
-44.09,normal
-28.39,normal
-10.51,normal
-0.83,normal
-3.34,normal
-6.36,normal
-10.5,normal
-16.1,normal
-23.12,normal
-30.6,normal
-37.38,normal
-42.49,normal
-46.31,normal
-49.48,normal
-52.65,normal
-56.21,normal
-60.45,normal
-65.51,normal
-71.06,normal
-76.54,normal
-81.39,normal
-85.6,normal
-89.19,normal
-92.18,normal
-94.49,normal
-96.08,normal
-96.9,normal
-96.73,normal
-95.29,normal
-92.33,normal
-87.94,normal
-82.38,normal
-75.98,normal
-68.96,normal
-61.37,normal
-53.06,normal
-43.74,normal
-33.29,normal
-21.95,normal
-10.46,normal
0.16,normal
-0.07,normal
-3.16,normal
-6.22,normal
-9.72,normal
-14.04,normal
-19.29,normal
-25.24,normal
-31.45,normal
-37.38,normal
-42.6,normal
-46.83,normal
-49.98,normal
-52.14,normal
-53.6,normal
-54.81,normal
-56.26,normal
-58.32,normal
-61.04,normal
-64.11,normal
-66.98,normal
-69.11,normal
-70.25,normal
-70.58,normal
-70.54,normal
-70.6,normal
-71.05,normal
-71.79,normal
-72.39,normal
-72.26,normal
-70.78,normal
-67.59,normal
-62.6,normal
-56.09,normal
-48.56,normal
-40.61,normal
-32.69,normal
-25.02,normal
-17.54,normal
-10.02,normal
-2.23,normal
-2.48,normal
-9.33,normal
-15.38,normal
-20.39,normal
-24.19,normal
-26.81,normal
-28.48,normal
-29.55,normal
-30.34,normal
-31.07,normal
-31.84,normal
-32.67,normal
-33.57,normal
-34.57,normal
-35.64,normal
-36.64,normal
-37.37,normal
-37.66,normal
-37.4,normal
-36.69,normal
-35.76,normal
-34.91,normal
-34.44,normal
-34.57,normal
-35.45,normal
-37.12,normal
-39.53,normal
-42.54,normal
-45.93,normal
-49.46,normal
-52.88,normal
-55.96,normal
-58.38,normal
-59.76,normal
-59.71,normal
-57.93,normal
-54.35,normal
-49.2,normal
-42.9,normal
-35.91,normal
-28.57,normal
-21.05,normal
-13.36,normal
-5.6,normal
-1.56,normal
-5.39,normal
-8.46,normal
-11.37,normal
-14.6,normal
-18.38,normal
-22.59,normal
-26.95,normal
-31.16,normal
-35.02,normal
-38.45,normal
-41.38,normal
-43.71,normal
-45.27,normal
-45.91,normal
-45.59,normal
-44.54,normal
-43.21,normal
-42.18,normal
-41.96,normal
-42.78,normal
-44.54,normal
-46.8,normal
-49.01,normal
-50.67,normal
-51.49,normal
-51.44,normal
-50.7,normal
-49.51,normal
-48.0,normal
-46.17,normal
-43.82,normal
-40.71,normal
-36.71,normal
-31.95,normal
-26.77,normal
-21.72,normal
-17.34,normal
-13.99,normal
-11.74,normal
-10.48,normal
-10.05,normal
-10.3,normal
-11.15,normal
-12.58,normal
-14.38,normal
-16.27,normal
-17.88,normal
-18.93,normal
-19.22,normal
-18.65,normal
-17.1,normal
-14.48,normal
-10.73,normal
-6.0,normal
-0.78,normal
-8.42,normal
-18.4,normal
-28.67,normal
-39.1,normal
-49.55,normal
-59.64,normal
-68.9,normal
-76.93,normal
-83.7,normal
-89.43,normal
-94.42,normal
-98.77,normal
-102.17,normal
-104.06,normal
-103.97,normal
-101.83,normal
-98.12,normal
-93.75,normal
-89.65,normal
-86.36,normal
-83.81,normal
-81.32,normal
-77.79,normal
-72.1,normal
-63.54,normal
-52.06,normal
-38.33,normal
-23.51,normal
-8.89,normal
-4.2,normal
-12.08,normal
-20.79,normal
-30.98,normal
-42.41,normal
-53.89,normal
-63.57,normal
-69.7,normal
-71.49,normal
-69.58,normal
-66.0,normal
-63.54,normal
-64.78,normal
-71.07,normal
-81.96,normal
-95.28,normal
-107.81,normal
-116.37,normal
-118.78,normal
-114.39,normal
-104.0,normal
-89.39,normal
-72.63,normal
-55.57,normal
-39.56,normal
-25.31,normal
-12.88,normal
-1.77,normal
-6.58,normal
-20.85,normal
-33.58,normal
-44.28,normal
-53.19,normal
-61.17,normal
-69.18,normal
-77.82,normal
-87.15,normal
-96.75,normal
-106.05,normal
-114.54,normal
-121.78,normal
-127.38,normal
-130.86,normal
-131.65,normal
-129.24,normal
-123.28,normal
-113.81,normal
-101.24,normal
-86.45,normal
-70.55,normal
-54.77,normal
-40.21,normal
-27.58,normal
-17.15,normal
-8.72,normal
-1.85,normal
-1.43,normal
-5.01,normal
-6.12,normal
-4.51,normal
-0.68,normal
-4.96,normal
-11.11,normal
-15.86,normal
-18.89,normal
-20.6,normal
-21.71,normal
-22.85,normal
-24.44,normal
-26.7,normal
-29.71,normal
-33.29,normal
-36.73,normal
-38.78,normal
-37.91,normal
-33.09,normal
-24.51,normal
-13.9,normal
-4.07,normal
-2.0,normal
-11.12,normal
-22.42,normal
-33.86,normal
-43.91,normal
-51.56,normal
-56.15,normal
-57.31,normal
-55.04,normal
-49.93,normal
-43.09,normal
-35.81,normal
-28.95,normal
-22.63,normal
-16.28,normal
-9.07,normal
-0.63,normal
-4.71,normal
-9.79,normal
-12.93,normal
-14.21,normal
-14.03,normal
-12.97,normal
-11.61,normal
-10.3,normal
-9.11,normal
-7.85,normal
-6.28,normal
-4.28,normal
-2.02,normal
0.0,normal
-1.86,normal
-6.42,normal
-12.75,normal
-20.25,normal
-28.1,normal
-35.43,normal
-41.49,normal
-45.76,normal
-48.09,normal
-48.68,normal
-47.96,normal
-46.48,normal
-44.78,normal
-43.31,normal
-42.46,normal
-42.52,normal
-43.6,normal
-45.49,normal
-47.69,normal
-49.4,normal
-49.79,normal
-48.35,normal
-45.14,normal
-40.79,normal
-36.3,normal
-32.63,normal
-30.34,normal
-29.41,normal
-29.25,normal
-28.98,normal
-27.72,normal
-24.84,normal
-20.02,normal
-13.27,normal
-4.84,normal
-2.81,normal
-14.19,normal
-21.11,normal
-22.32,normal
-18.12,normal
-10.46,normal
-2.44,normal
-3.6,normal
-14.95,normal
-29.56,normal
-45.25,normal
-60.3,normal
-73.66,normal
-84.91,normal
-93.83,normal
-100.2,normal
-103.81,normal
-104.66,normal
-103.2,normal
-100.26,normal
-96.86,normal
-93.81,normal
-91.41,normal
-89.42,normal
-87.19,normal
-84.05,normal
-79.58,normal
-73.8,normal
-67.17,normal
-60.35,normal
-53.92,normal
-48.29,normal
-43.55,normal
-39.63,normal
-36.36,normal
-33.57,normal
-31.09,normal
-28.76,normal
-26.37,normal
-23.72,normal
-20.7,normal
-17.42,normal
-14.19,normal
-11.44,normal
-9.54,normal
-8.61,normal
-8.4,normal
-8.42,normal
-8.17,normal
-7.3,normal
-5.81,normal
-3.9,normal
-1.73,normal
-12.57,normal
-47.2,normal
-82.24,normal
-114.75,normal
-141.96,normal
-162.05,normal
-174.6,normal
-180.61,normal
-182.02,normal
-181.06,normal
-179.46,normal
-178.03,normal
-176.54,normal
-173.96,normal
-169.0,normal
-160.65,normal
-148.53,normal
-132.94,normal
-114.63,normal
-94.44,normal
-73.12,normal
-51.42,normal
-30.36,normal
-11.41,normal
-6.58,normal
-19.44,normal
-32.42,normal
-44.62,normal
-55.25,normal
-63.5,normal
-68.62,normal
-70.3,normal
-68.99,normal
-66.04,normal
-63.31,normal
-62.5,normal
-64.59,normal
-69.5,normal
-76.15,normal
-82.98,normal
-88.35,normal
-91.02,normal
-90.4,normal
-86.5,normal
-79.75,normal
-70.9,normal
-60.98,normal
-51.29,normal
-43.42,normal
-38.94,normal
-39.01,normal
-43.86,normal
-52.6,normal
-63.32,normal
-73.74,normal
-81.95,normal
-87.03,normal
-89.27,normal
-89.76,normal
-89.78,normal
-90.1,normal
-90.69,normal
-90.86,normal
-89.7,normal
-86.63,normal
-81.69,normal
-75.58,normal
-69.31,normal
-63.88,normal
-59.91,normal
-57.7,normal
-57.31,normal
-58.82,normal
-62.43,normal
-68.34,normal
-76.66,normal
-87.18,normal
-99.42,normal
-112.72,normal
-126.4,normal
-139.8,normal
-152.33,normal
-163.39,normal
