A,label
-28.48,normal
-28.88,normal
-28.73,normal
-28.25,normal
-27.57,normal
-26.81,normal
-26.04,normal
-25.22,normal
-24.28,normal
-23.18,normal
-21.98,normal
-20.8,normal
-19.84,normal
-19.19,normal
-18.73,normal
-18.18,normal
-17.16,normal
-15.44,normal
-13.02,normal
-10.14,normal
-7.17,normal
-4.39,normal
-1.9,normal
0.39,normal
-11.93,normal
-28.03,normal
-39.66,normal
-45.45,normal
-44.7,normal
-37.76,normal
-25.94,normal
-11.19,normal
0.39,normal
-7.36,normal
-16.17,normal
-25.61,normal
-34.85,normal
-43.06,normal
-49.78,normal
-55.12,normal
-59.62,normal
-64.04,normal
-69.01,normal
-74.73,normal
-80.89,normal
-86.83,normal
-91.71,normal
-94.85,normal
-95.89,normal
-94.66,normal
-91.05,normal
-84.82,normal
-75.68,normal
-63.64,normal
-49.39,normal
-34.47,normal
-21.08,normal
-11.53,normal
-7.46,normal
-9.22,normal
-15.73,normal
-24.7,normal
-33.37,normal
-39.28,normal
-41.02,normal
-38.49,normal
-32.77,normal
-25.48,normal
-18.09,normal
-11.45,normal
-5.63,normal
-0.18,normal
-0.02,normal
-0.68,normal
-0.95,normal
-1.03,normal
-1.3,normal
-2.47,normal
-5.4,normal
-10.7,normal
-18.24,normal
-27.07,normal
-35.45,normal
-41.43,normal
-43.41,normal
-40.6,normal
-33.28,normal
-22.6,normal
-10.19,normal
-0.3,normal
-3.6,normal
-7.01,normal
-10.71,normal
-14.91,normal
-19.7,normal
-24.95,normal
-30.34,normal
-35.36,normal
-39.53,normal
-42.53,normal
-44.28,normal
-44.94,normal
-44.89,normal
-44.54,normal
-44.3,normal
-44.41,normal
-44.89,normal
-45.64,normal
-46.41,normal
-46.97,normal
-47.14,normal
-46.8,normal
-45.87,normal
-44.34,normal
-42.3,normal
-39.97,normal
-37.75,normal
-36.04,normal
-35.12,normal
-34.99,normal
-35.36,normal
-35.76,normal
-35.73,normal
-34.98,normal
-33.39,normal
-30.89,normal
-27.45,normal
-23.09,normal
-17.92,normal
-12.31,normal
-6.85,normal
-2.27,normal
-0.45,normal
-1.5,normal
-1.71,normal
-0.93,normal
-4.59,normal
-11.5,normal
-17.81,normal
-23.19,normal
-27.39,normal
-30.29,normal
-31.96,normal
-32.62,normal
-32.61,normal
-32.22,normal
-31.65,normal
-30.91,normal
-29.88,normal
-28.4,normal
-26.35,normal
-23.85,normal
-21.15,normal
-18.69,normal
-16.9,normal
-16.06,normal
-16.11,normal
-16.6,normal
-16.8,normal
-15.94,normal
-13.56,normal
-9.68,normal
-4.87,normal
-0.03,normal
-1.31,normal
-3.37,normal
-4.59,normal
-4.66,normal
-3.41,normal
-0.88,normal
-0.77,normal
-2.39,normal
-3.65,normal
-3.83,normal
-2.28,normal
-1.65,normal
-5.33,normal
-8.15,normal
-11.13,normal
-15.73,normal
-23.23,normal
-34.31,normal
-49.32,normal
-68.56,normal
-92.27,normal
-119.96,normal
-149.51,normal
-176.7,normal
-196.0,normal
-202.42,normal
-193.53,normal
-170.68,normal
-138.17,normal
-101.04,normal
-62.39,normal
-22.34,normal
-3.24,normal
-3.56,normal
-2.96,normal
-3.65,normal
-6.82,normal
-12.65,normal
-20.65,normal
-30.0,normal
-39.64,normal
-48.25,normal
-54.37,normal
-56.72,normal
-54.81,normal
-49.24,normal
-41.56,normal
-33.71,normal
-27.21,normal
-22.7,normal
-20.06,normal
-18.96,normal
-19.48,normal
-22.23,normal
-28.06,normal
-37.49,normal
-50.43,normal
-66.29,normal
-84.45,normal
-104.53,normal
-126.16,normal
-148.55,normal
-170.07,normal
-188.46,normal
-201.42,normal
-207.42,normal
-206.04,normal
-197.87,normal
-184.01,normal
-165.62,normal
-143.88,normal
-120.09,normal
-95.69,normal
-72.15,normal
-50.45,normal
-30.89,normal
-13.07,normal
-0.59,normal
-17.58,normal
-28.6,normal
-34.95,normal
-40.08,normal
-47.67,normal
-59.27,normal
-73.32,normal
-85.95,normal
-93.06,normal
-92.31,normal
-83.95,normal
-70.32,normal
-54.54,normal
-39.37,normal
-26.56,normal
-16.8,normal
-10.02,normal
-5.62,normal
-2.86,normal
-1.09,normal
0.08,normal
-0.17,normal
-1.41,normal
-2.63,normal
-3.35,normal
-3.33,normal
-2.7,normal
-1.87,normal
-1.26,normal
-1.07,normal
-1.18,normal
-1.35,normal
-1.48,normal
-1.77,normal
-2.71,normal
-4.78,normal
-8.15,normal
-12.45,normal
-16.88,normal
-20.52,normal
-22.7,normal
-23.21,normal
-22.28,normal
-20.35,normal
-17.91,normal
-15.33,normal
-12.89,normal
-10.79,normal
-9.12,normal
-7.83,normal
-6.65,normal
-5.2,normal
-3.12,normal
-0.27,normal
-1.97,normal
-6.88,normal
-12.17,normal
-17.37,normal
-22.34,normal
-27.13,normal
-31.84,normal
-36.32,normal
-40.17,normal
-42.89,normal
-44.17,normal
-43.99,normal
-42.68,normal
-40.7,normal
-38.39,normal
-35.98,normal
-33.59,normal
-31.29,normal
-29.16,normal
-27.26,normal
-25.58,normal
-24.07,normal
-22.68,normal
-21.44,normal
-20.45,normal
-19.84,normal
-19.68,normal
-19.9,normal
-20.27,normal
-20.42,normal
-19.87,normal
-18.24,normal
-15.32,normal
-11.28,normal
-6.63,normal
-2.13,normal
-0.43,normal
-1.26,normal
-1.85,normal
-2.32,normal
-2.62,normal
-2.63,normal
-2.22,normal
-1.41,normal
-0.36,normal
0.23,normal
-1.52,normal
-4.27,normal
-7.67,normal
-11.21,normal
-14.34,normal
-16.55,normal
-17.45,normal
-16.78,normal
-14.54,normal
-11.1,normal
-7.21,normal
-3.86,normal
-1.97,normal
-1.94,normal
-3.47,normal
-5.62,normal
-7.11,normal
-6.93,normal
-4.73,normal
-0.9,normal
-0.38,normal
-5.31,normal
-10.29,normal
-14.91,normal
-18.7,normal
-21.3,normal
-22.6,normal
-22.81,normal
-22.4,normal
-22.02,normal
-22.16,normal
-23.01,normal
-24.35,normal
-25.7,normal
-26.52,normal
-26.56,normal
-25.89,normal
-24.77,normal
-23.51,normal
-22.16,normal
-20.55,normal
-18.37,normal
-15.43,normal
-11.81,normal
-7.91,normal
-4.3,normal
-1.47,normal
0.24,normal
0.28,normal
-0.93,normal
-2.57,normal
-4.38,normal
-6.21,normal
-8.01,normal
-9.74,normal
-11.27,normal
-12.29,normal
-12.35,normal
-11.0,normal
-8.14,normal
-4.29,normal
-0.57,normal
0.49,normal
-4.21,normal
-12.34,normal
-22.85,normal
-34.4,normal
-45.81,normal
-56.27,normal
-65.27,normal
-72.26,normal
-76.61,normal
-77.76,normal
-75.73,normal
-71.36,normal
-66.3,normal
-62.29,normal
-60.25,normal
-59.8,normal
-59.4,normal
-57.33,normal
-52.82,normal
-46.36,normal
-39.17,normal
-31.9,normal
-23.66,normal
-12.38,normal
-2.85,normal
-25.38,normal
-39.1,normal
-43.52,normal
-41.78,normal
-38.06,normal
-35.07,normal
-33.02,normal
-30.34,normal
-25.49,normal
-18.36,normal
-10.42,normal
-3.51,normal
-14.75,normal
-37.59,normal
-57.58,normal
-72.1,normal
-80.59,normal
-84.69,normal
-87.14,normal
-90.17,normal
-94.25,normal
-98.14,normal
-99.98,normal
-98.6,normal
-94.33,normal
-88.61,normal
-83.14,normal
-78.96,normal
-76.06,normal
-73.67,normal
-70.94,normal
-67.36,normal
-62.91,normal
-57.93,normal
-52.79,normal
-47.72,normal
-42.66,normal
-37.28,normal
-31.16,normal
-24.11,normal
-16.5,normal
-9.36,normal
-4.1,normal
-1.85,normal
-2.85,normal
-6.23,normal
-10.26,normal
-13.14,normal
-13.74,normal
-12.05,normal
-8.91,normal
-5.57,normal
-3.01,normal
-1.6,normal
-1.15,normal
-1.11,normal
-0.97,normal
-0.42,normal
0.47,normal
-0.7,normal
-5.47,normal
-8.48,normal
-9.17,normal
-7.55,normal
-4.22,normal
-0.14,normal
-1.08,normal
-8.93,normal
-18.73,normal
-29.44,normal
-39.96,normal
-49.35,normal
-56.96,normal
-62.52,normal
-65.97,normal
-67.44,normal
-67.19,normal
-65.64,normal
-63.43,normal
-61.31,normal
-60.1,normal
-60.38,normal
-62.26,normal
-65.23,normal
-68.23,normal
-69.94,normal
-69.3,normal
-66.08,normal
-60.95,normal
-55.26,normal
-50.27,normal
-46.52,normal
-43.49,normal
-39.93,normal
-34.59,normal
-26.93,normal
-17.44,normal
-7.35,normal
-4.17,normal
-8.39,normal
-10.81,normal
-11.0,normal
-9.27,normal
-6.49,normal
-3.69,normal
-1.56,normal
-0.31,normal
0.29,normal
-0.38,normal
-1.59,normal
-2.72,normal
-3.6,normal
-4.12,normal
-4.23,normal
-3.82,normal
-2.67,normal
-0.6,normal
-3.2,normal
-5.89,normal
-6.95,normal
-7.03,normal
-6.86,normal
-6.85,normal
-7.02,normal
-7.12,normal
-6.95,normal
-6.55,normal
-6.14,normal
-5.93,normal
-5.87,normal
-5.61,normal
-4.66,normal
-2.71,normal
0.07,normal
-1.09,normal
-2.85,normal
-3.92,normal
-4.26,normal
-3.82,normal
-2.64,normal
-0.87,normal
0.22,normal
-0.83,normal
-2.59,normal
-4.8,normal
-6.93,normal
-8.5,normal
-9.28,normal
-9.36,normal
-9.1,normal
-8.87,normal
-8.93,normal
-9.27,normal
-9.68,normal
-9.84,normal
-9.52,normal
-8.61,normal
-7.21,normal
-5.56,normal
-3.97,normal
-2.73,normal
-1.98,normal
-1.72,normal
-1.77,normal
-1.89,normal
-1.81,normal
-1.4,normal
-0.71,normal
0.04,normal
0.38,normal
-0.25,normal
-0.97,normal
-1.58,normal
-1.96,normal
-2.06,normal
-1.86,normal
-1.42,normal
-0.8,normal
-0.14,normal
0.4,normal
0.22,normal
-0.27,normal
-0.73,normal
-0.99,normal
-0.97,normal
-0.56,normal
0.31,normal
0.04,normal
-1.31,normal
-2.57,normal
-3.75,normal
-4.86,normal
-5.88,normal
-6.76,normal
-7.47,normal
-7.95,normal
-8.18,normal
-8.07,normal
-7.62,normal
-6.87,normal
-5.97,normal
-5.12,normal
-4.5,normal
-4.2,normal
-4.07,normal
-3.95,normal
-3.62,normal
-2.98,normal
-2.09,normal
-1.09,normal
-0.1,normal
0.46,normal
-0.11,normal
-1.43,normal
-3.5,normal
-6.06,normal
-8.64,normal
-10.68,normal
-11.77,normal
-11.69,normal
-10.57,normal
-8.75,normal
-6.75,normal
-5.13,normal
-4.23,normal
-4.12,normal
-4.53,normal
-4.99,normal
-4.96,normal
-4.04,normal
-2.15,normal
0.46,normal
-4.83,normal
-12.57,normal
-18.67,normal
-23.55,normal
-27.65,normal
-31.18,normal
-33.98,normal
-35.63,normal
-35.52,normal
-33.19,normal
-28.44,normal
-21.67,normal
-13.82,normal
-6.15,normal
0.12,normal
-2.46,normal
-5.59,normal
-8.29,normal
-10.15,normal
-10.85,normal
-10.27,normal
-8.67,normal
-6.61,normal
-4.75,normal
-3.59,normal
-3.32,normal
-3.77,normal
-4.63,normal
-5.57,normal
-6.32,normal
-6.75,normal
-6.75,normal
-6.28,normal
-5.38,normal
-4.29,normal
-3.35,normal
-2.91,normal
-3.13,normal
-3.87,normal
-4.64,normal
-4.85,normal
-4.01,normal
-1.99,normal
-0.82,normal
-3.72,normal
-6.13,normal
-7.8,normal
-8.56,normal
-8.41,normal
-7.53,normal
-6.21,normal
-4.77,normal
-3.46,normal
-2.37,normal
-1.53,normal
-0.96,normal
-0.75,normal
-1.05,normal
-1.99,normal
-3.66,normal
-5.94,normal
-8.64,normal
-11.47,normal
-14.13,normal
-16.31,normal
-17.8,normal
-18.39,normal
-17.95,normal
-16.45,normal
-13.95,normal
-10.65,normal
-6.89,normal
-3.06,normal
0.43,normal
-1.83,normal
-5.17,normal
-8.39,normal
-11.2,normal
-13.48,normal
-15.29,normal
-16.77,normal
-18.02,normal
-19.07,normal
-19.8,normal
-20.09,normal
-19.92,normal
-19.49,normal
-19.14,normal
-19.26,normal
-20.16,normal
-21.95,normal
-24.48,normal
-27.37,normal
-30.0,normal
-31.55,normal
-31.16,normal
-28.2,normal
-22.5,normal
-14.6,normal
-5.57,normal
-0.8,normal
-3.8,normal
-5.48,normal
-6.1,normal
-6.49,normal
-7.64,normal
-10.27,normal
-14.52,normal
-19.88,normal
-25.38,normal
-29.8,normal
-32.01,normal
-31.19,normal
-27.0,normal
-19.62,normal
-9.79,normal
-7.91,normal
-17.76,normal
-24.49,normal
-28.47,normal
-30.56,normal
-31.64,normal
-32.23,normal
-32.47,normal
-32.4,normal
-32.15,normal
-32.0,normal
-32.18,normal
-32.7,normal
-33.25,normal
-33.46,normal
-33.19,normal
-32.69,normal
-32.49,normal
-32.95,normal
-33.95,normal
-34.69,normal
-33.95,normal
-30.71,normal
-24.77,normal
-16.94,normal
-8.9,normal
-2.58,normal
0.13,normal
-3.41,normal
-8.82,normal
-14.65,normal
-19.68,normal
-23.11,normal
-24.55,normal
-23.93,normal
-21.41,normal
-17.36,normal
-12.37,normal
-7.18,normal
-2.52,normal
-1.5,normal
-15.65,normal
-26.47,normal
-32.29,normal
-32.39,normal
-27.28,normal
-18.67,normal
-8.82,normal
0.21,normal
0.48,normal
0.13,normal
-0.97,normal
-2.5,normal
-3.75,normal
-4.54,normal
-4.88,normal
-4.88,normal
-4.83,normal
-5.0,normal
-5.52,normal
-6.33,normal
-7.19,normal
-7.82,normal
-8.04,normal
-7.86,normal
-7.51,normal
-7.33,normal
-7.62,normal
-8.57,normal
-10.18,normal
-12.27,normal
-14.49,normal
-16.43,normal
-17.65,normal
-17.8,normal
-16.65,normal
-14.26,normal
-10.99,normal
-7.39,normal
-4.1,normal
-1.6,normal
-0.1,normal
0.42,normal
0.09,normal
-1.01,normal
-2.84,normal
-5.32,normal
-8.21,normal
-11.02,normal
-13.18,normal
-14.4,normal
-14.81,normal
-15.09,normal
-16.09,normal
-18.51,normal
-22.45,normal
-27.45,normal
-32.73,normal
-37.54,normal
-41.4,normal
-44.12,normal
-45.52,normal
-45.35,normal
-43.23,normal
-38.97,normal
-32.72,normal
-24.99,normal
-16.36,normal
-7.13,normal
-0.59,normal
-3.78,normal
-7.97,normal
-12.89,normal
-18.15,normal
-23.23,normal
-27.62,normal
-30.91,normal
-32.79,normal
-33.19,normal
-32.16,normal
-29.91,normal
-26.67,normal
-22.77,normal
-18.52,normal
-14.3,normal
-10.49,normal
-7.36,normal
-5.1,normal
-3.56,normal
-2.36,normal
-0.85,normal
-3.81,normal
-11.5,normal
-20.63,normal
-30.57,normal
-40.45,normal
-49.53,normal
-57.32,normal
-63.72,normal
-68.87,normal
-73.1,normal
-76.8,normal
-80.48,normal
-84.69,normal
-89.78,normal
-95.75,normal
-102.05,normal
-107.72,normal
-111.61,normal
-112.98,normal
-111.76,normal
-108.64,normal
-104.69,normal
-100.73,normal
-96.83,normal
-92.12,normal
-85.02,normal
-73.86,normal
-57.59,normal
-36.1,normal
-10.34,normal
-0.83,normal
-8.14,normal
-15.97,normal
-24.32,normal
-32.75,normal
-40.4,normal
-46.36,normal
-49.88,normal
-50.63,normal
-48.75,normal
-44.9,normal
-40.04,normal
-35.19,normal
-31.19,normal
-28.46,normal
-27.04,normal
-26.64,normal
-26.82,normal
-27.12,normal
-27.17,normal
-26.75,normal
-25.78,normal
-24.33,normal
-22.58,normal
-20.72,normal
-18.91,normal
-17.2,normal
-15.52,normal
-13.72,normal
-11.63,normal
-9.22,normal
-6.59,normal
-3.95,normal
-1.56,normal
0.43,normal
0.28,normal
-1.08,normal
-2.66,normal
-3.45,normal
-3.69,normal
-3.72,normal
-3.89,normal
-4.37,normal
-5.19,normal
-6.14,normal
-6.95,normal
-7.32,normal
-7.03,normal
-6.0,normal
-4.3,normal
-2.1,normal
0.33,normal
-0.33,normal
-2.29,normal
-4.67,normal
-7.16,normal
-9.42,normal
-11.23,normal
-12.53,normal
-13.36,normal
-13.76,normal
-13.72,normal
-13.16,normal
-12.0,normal
-10.24,normal
-8.04,normal
-5.67,normal
-3.45,normal
-1.6,normal
-0.15,normal
0.46,normal
-0.72,normal
-1.63,normal
-2.43,normal
-3.36,normal
-4.6,normal
-6.22,normal
-8.11,normal
-9.92,normal
-11.2,normal
-11.5,normal
-10.56,normal
-8.4,normal
-5.37,normal
-2.03,normal
-0.59,normal
-2.25,normal
-3.62,normal
-4.47,normal
-4.64,normal
-4.16,normal
-3.2,normal
-2.1,normal
-1.27,normal
-1.07,normal
-1.72,normal
-3.14,normal
-4.96,normal
-6.56,normal
-7.34,normal
-6.87,normal
-5.15,normal
-2.56,normal
0.33,normal
-2.69,normal
-5.79,normal
-7.96,normal
-8.77,normal
-8.15,normal
-6.44,normal
-4.29,normal
-2.45,normal
-1.56,normal
-1.88,normal
-3.29,normal
-5.31,normal
-7.33,normal
-8.72,normal
-9.1,normal
-8.4,normal
-6.83,normal
-4.88,normal
-3.1,normal
-1.94,normal
-1.63,normal
-2.0,normal
-2.61,normal
-2.93,normal
-2.52,normal
-1.19,normal
-0.85,normal
-1.96,normal
-2.55,normal
-2.9,normal
-3.36,normal
-4.31,normal
-5.96,normal
-8.33,normal
-11.2,normal
-14.16,normal
-16.72,normal
-18.44,normal
-19.03,normal
-18.53,normal
-17.22,normal
-15.6,normal
-14.16,normal
-13.16,normal
-12.69,normal
-12.57,normal
-12.69,normal
-13.11,normal
-14.14,normal
-16.18,normal
-19.49,normal
-24.0,normal
-29.24,normal
-34.63,normal
-39.79,normal
-44.78,normal
-49.97,normal
-55.78,normal
-62.27,normal
-69.03,normal
-75.35,normal
-80.72,normal
-85.2,normal
-89.27,normal
-93.34,normal
-97.03,normal
-98.86,normal
-96.77,normal
-89.08,normal
-75.53,normal
-57.67,normal
-38.33,normal
-20.24,normal
-5.01,normal
-8.37,normal
-47.62,normal
-90.69,normal
-132.03,normal
-165.49,normal
-186.32,normal
-192.82,normal
-186.75,normal
-172.41,normal
-154.78,normal
-137.69,normal
-122.8,normal
-109.69,normal
-96.83,normal
-82.75,normal
-66.71,normal
-48.73,normal
-29.21,normal
-8.48,normal
-9.6,normal
-27.98,normal
-42.2,normal
-53.0,normal
-61.34,normal
-67.91,normal
-73.0,normal
-76.69,normal
-79.2,normal
-80.99,normal
-82.56,normal
-84.04,normal
-85.05,normal
-84.83,normal
-82.8,normal
-79.04,normal
-74.48,normal
-70.53,normal
-68.5,normal
-68.99,normal
-71.7,normal
-75.78,normal
-80.26,normal
-84.49,normal
-88.24,normal
-91.49,normal
-94.13,normal
-95.8,normal
-96.06,normal
-94.51,normal
-91.06,normal
-85.92,normal
-79.53,normal
-72.46,normal
-65.25,normal
-58.37,normal
-52.22,normal
-47.01,normal
-42.8,normal
-39.47,normal
-36.79,normal
-34.44,normal
-32.13,normal
-29.65,normal
-26.91,normal
-23.94,normal
-20.9,normal
-17.98,normal
-15.32,normal
-12.91,normal
-10.57,normal
-8.03,normal
-5.08,normal
-1.76,normal
-3.3,normal
-7.02,normal
-9.26,normal
-9.34,normal
-6.98,normal
-2.35,normal
0.19,normal
-1.66,normal
-2.9,normal
-3.18,normal
-2.5,normal
-1.16,normal
0.37,normal
0.49,normal
-0.51,normal
-1.34,normal
-1.51,normal
-0.79,normal
-0.7,normal
-1.41,normal
-1.69,normal
-1.8,normal
-2.05,normal
-2.6,normal
-3.47,normal
-4.48,normal
-5.4,normal
-6.01,normal
-6.18,normal
-5.74,normal
-4.57,normal
-2.55,normal
0.25,normal
-1.66,normal
-3.66,normal
-5.19,normal
-5.97,normal
-5.99,normal
-5.55,normal
-5.18,normal
-5.37,normal
-6.4,normal
-8.18,normal
-10.34,normal
-12.45,normal
-14.14,normal
-15.32,normal
-16.1,normal
-16.66,normal
-17.13,normal
-17.57,normal
-18.02,normal
-18.52,normal
-19.22,normal
-20.13,normal
-21.09,normal
-21.71,normal
-21.46,normal
-19.81,normal
-16.51,normal
-11.71,normal
-6.02,normal
-0.37,normal
-1.97,normal
-8.66,normal
-14.0,normal
-18.67,normal
-23.35,normal
-28.27,normal
-33.19,normal
-37.69,normal
-41.53,normal
-44.97,normal
-48.72,normal
-53.56,normal
-59.98,normal
-67.88,normal
-76.6,normal
-85.16,normal
-92.69,normal
-98.7,normal
-103.15,normal
-106.32,normal
-108.62,normal
-110.49,normal
-112.37,normal
-114.73,normal
-118.04,normal
-122.34,normal
-126.67,normal
-128.94,normal
-126.18,normal
-115.71,normal
-96.42,normal
-69.67,normal
-39.27,normal
-10.34,normal
-0.16,normal
-14.88,normal
-28.6,normal
-39.92,normal
-47.66,normal
-51.0,normal
-49.56,normal
-43.61,normal
-34.14,normal
-22.71,normal
-11.2,normal
-1.33,normal
-3.41,normal
-9.06,normal
-15.11,normal
-21.31,normal
-27.46,normal
-33.6,normal
-39.83,normal
-45.92,normal
-51.14,normal
-54.24,normal
-53.87,normal
-49.12,normal
-39.89,normal
-26.88,normal
-11.2,normal
-8.37,normal
-19.52,normal
-27.86,normal
-31.08,normal
-27.69,normal
-17.74,normal
-2.86,normal
0.05,normal
-2.6,normal
-5.05,normal
-7.27,normal
-9.27,normal
-11.21,normal
-13.29,normal
-15.76,normal
-18.97,normal
-23.27,normal
-28.93,normal
-35.96,normal
-44.03,normal
-52.42,normal
-60.26,normal
-66.81,normal
-71.66,normal
-74.86,normal
-76.72,normal
-77.63,normal
-77.85,normal
-77.51,normal
-76.7,normal
-75.54,normal
-74.13,normal
-72.39,normal
-70.04,normal
-66.66,normal
-61.88,normal
-55.58,normal
-48.03,normal
-39.83,normal
-31.73,normal
-24.45,normal
-18.48,normal
-14.09,normal
-11.27,normal
-9.83,normal
-9.42,normal
-9.67,normal
-10.22,normal
-10.89,normal
-11.77,normal
-13.14,normal
-15.48,normal
-19.27,normal
-24.83,normal
-32.02,normal
-39.86,normal
-46.52,normal
-49.56,normal
-46.79,normal
-37.19,normal
-21.57,normal
-2.52,normal
-1.25,normal
-6.82,normal
-11.91,normal
-15.66,normal
-17.72,normal
-18.36,normal
-18.39,normal
-18.78,normal
-20.49,normal
-24.14,normal
-29.88,normal
-37.22,normal
-44.85,normal
-50.81,normal
-52.93,normal
-49.52,normal
-40.11,normal
-25.75,normal
-8.81,normal
-1.61,normal
-6.01,normal
-9.33,normal
-11.32,normal
-12.28,normal
-12.87,normal
-13.96,normal
-16.35,normal
-20.51,normal
-26.43,normal
-33.39,normal
-39.99,normal
-44.33,normal
-44.52,normal
-39.36,normal
-28.89,normal
-14.5,normal
-1.36,normal
-3.26,normal
-5.2,normal
-7.18,normal
-8.87,normal
-9.9,normal
-10.19,normal
-10.11,normal
-10.35,normal
-11.77,normal
-15.03,normal
-20.48,normal
-28.0,normal
-37.07,normal
-46.79,normal
-56.0,normal
-63.49,normal
-68.28,normal
-69.92,normal
-68.68,normal
-65.5,normal
-61.65,normal
-58.24,normal
-55.76,normal
-54.04,normal
-52.39,normal
-49.98,normal
-46.19,normal
-40.73,normal
-33.64,normal
-25.2,normal
-15.81,normal
-5.95,normal
-1.48,normal
-1.8,normal
-1.15,normal
-0.48,normal
-0.16,normal
-0.01,normal
0.41,normal
-0.2,normal
-22.84,normal
-42.37,normal
-58.72,normal
-71.85,normal
-81.92,normal
-89.43,normal
-95.29,normal
-100.54,normal
-105.89,normal
-111.47,normal
-116.82,normal
-121.13,normal
-123.63,normal
-123.79,normal
-121.52,normal
-117.26,normal
-111.98,normal
-107.22,normal
-104.78,normal
-106.1,normal
-111.58,normal
-120.21,normal
-129.72,normal
-137.41,normal
-140.88,normal
-138.63,normal
-130.05,normal
-115.64,normal
-96.81,normal
-75.99,normal
-56.25,normal
-40.63,normal
-31.13,normal
-27.96,normal
-29.53,normal
-33.3,normal
-37.23,normal
-40.7,normal
-44.65,normal
-50.7,normal
-59.84,normal
-71.49,normal
-83.51,normal
-93.14,normal
-97.98,normal
-96.91,normal
-90.08,normal
-78.33,normal
-62.45,normal
-42.62,normal
-18.69,normal
-1.02,normal
-7.51,normal
-15.36,normal
-26.04,normal
-39.77,normal
-55.34,normal
-70.57,normal
-83.12,normal
-91.28,normal
-94.41,normal
-92.88,normal
-87.59,normal
-79.54,normal
-69.59,normal
-58.54,normal
-47.33,normal
-36.97,normal
-28.44,normal
-22.36,normal
-18.88,normal
-17.78,normal
-18.72,normal
-21.41,normal
-25.71,normal
-31.36,normal
-37.9,normal
-44.54,normal
-50.41,normal
-54.8,normal
-57.48,normal
-58.7,normal
-58.99,normal
-58.88,normal
-58.68,normal
-58.43,normal
-58.03,normal
-57.43,normal
-56.62,normal
-55.48,normal
-53.5,normal
-49.81,normal
-43.38,normal
-33.65,normal
-20.96,normal
-6.71,normal
-2.18,normal
-4.12,normal
-4.57,normal
-4.17,normal
-3.82,normal
-4.35,normal
-6.1,normal
-8.65,normal
-10.63,normal
-9.74,normal
-3.06,normal
-3.98,normal
-39.13,normal
-59.72,normal
-63.12,normal
-49.73,normal
-22.26,normal
-7.52,normal
-32.74,normal
-59.28,normal
-86.65,normal
-113.62,normal
-137.8,normal
-156.01,normal
-165.29,normal
-164.16,normal
-153.62,normal
-137.05,normal
-119.2,normal
-104.53,normal
-95.79,normal
-93.41,normal
-95.75,normal
-100.08,normal
-103.74,normal
-104.95,normal
-103.13,normal
-98.75,normal
-92.87,normal
-86.68,normal
-81.25,normal
-77.42,normal
