A,label
-27.6,normal
-28.86,normal
-30.47,normal
-32.5,normal
-34.8,normal
-37.01,normal
-38.56,normal
-38.91,normal
-37.73,normal
-35.02,normal
-31.15,normal
-26.67,normal
-22.11,normal
-17.81,normal
-13.86,normal
-10.2,normal
-6.77,normal
-3.63,normal
-0.93,normal
0.07,normal
-1.42,normal
-3.08,normal
-4.79,normal
-6.43,normal
-7.88,normal
-9.16,normal
-10.42,normal
-11.86,normal
-13.63,normal
-15.72,normal
-17.85,normal
-19.58,normal
-20.39,normal
-19.9,normal
-18.03,normal
-15.03,normal
-11.39,normal
-7.65,normal
-4.19,normal
-1.15,normal
-0.02,normal
-1.19,normal
-2.52,normal
-3.92,normal
-5.32,normal
-6.68,normal
-8.0,normal
-9.27,normal
-10.43,normal
-11.39,normal
-12.05,normal
-12.31,normal
-12.18,normal
-11.69,normal
-10.89,normal
-9.79,normal
-8.43,normal
-6.86,normal
-5.18,normal
-3.56,normal
-2.15,normal
-1.13,normal
-0.59,normal
-0.55,normal
-0.96,normal
-1.68,normal
-2.5,normal
-3.17,normal
-3.51,normal
-3.38,normal
-2.81,normal
-1.91,normal
-0.87,normal
0.1,normal
-0.28,normal
-1.65,normal
-3.34,normal
-5.29,normal
-7.42,normal
-9.68,normal
-11.95,normal
-14.05,normal
-15.68,normal
-16.48,normal
-16.12,normal
-14.45,normal
-11.57,normal
-7.8,normal
-3.6,normal
-0.67,normal
-3.59,normal
-6.53,normal
-9.17,normal
-11.15,normal
-12.13,normal
-11.96,normal
-10.65,normal
-8.48,normal
-5.87,normal
-3.24,normal
-0.91,normal
0.03,normal
-1.17,normal
-2.16,normal
-2.86,normal
-3.27,normal
-3.41,normal
-3.42,normal
-3.4,normal
-3.46,normal
-3.71,normal
-4.23,normal
-5.07,normal
-6.31,normal
-7.94,normal
-9.86,normal
-11.8,normal
-13.33,normal
-13.98,normal
-13.37,normal
-11.39,normal
-8.26,normal
-4.48,normal
-0.57,normal
-0.91,normal
-2.45,normal
-3.99,normal
-5.41,normal
-6.64,normal
-7.67,normal
-8.66,normal
-9.78,normal
-11.16,normal
-12.87,normal
-14.88,normal
-17.08,normal
-19.3,normal
-21.31,normal
-22.83,normal
-23.56,normal
-23.33,normal
-22.05,normal
-19.85,normal
-16.93,normal
-13.53,normal
-9.86,normal
-6.11,normal
-2.44,normal
-0.16,normal
-1.64,normal
-3.37,normal
-5.41,normal
-7.77,normal
-10.42,normal
-13.22,normal
-15.95,normal
-18.3,normal
-19.89,normal
-20.42,normal
-19.71,normal
-17.78,normal
-14.85,normal
-11.25,normal
-7.35,normal
-3.45,normal
0.26,normal
-0.39,normal
-1.69,normal
-3.01,normal
-4.48,normal
-6.25,normal
-8.48,normal
-11.19,normal
-14.25,normal
-17.32,normal
-19.98,normal
-21.78,normal
-22.36,normal
-21.56,normal
-19.39,normal
-16.06,normal
-11.87,normal
-7.2,normal
-2.4,normal
-1.18,normal
-3.62,normal
-6.33,normal
-9.24,normal
-12.23,normal
-15.09,normal
-17.48,normal
-18.97,normal
-19.18,normal
-17.97,normal
-15.49,normal
-12.13,normal
-8.37,normal
-4.61,normal
-1.06,normal
-1.17,normal
-3.41,normal
-6.09,normal
-9.01,normal
-11.92,normal
-14.64,normal
-17.19,normal
-19.75,normal
-22.66,normal
-26.21,normal
-30.56,normal
-35.67,normal
-41.28,normal
-46.96,normal
-52.18,normal
-56.45,normal
-59.42,normal
-60.94,normal
-61.11,normal
-60.22,normal
-58.62,normal
-56.67,normal
-54.65,normal
-52.78,normal
-51.2,normal
-50.03,normal
-49.28,normal
-48.77,normal
-48.06,normal
-46.4,normal
-42.91,normal
-36.76,normal
-27.37,normal
-14.63,normal
-2.78,normal
-6.11,normal
-9.38,normal
-12.53,normal
-15.58,normal
-18.58,normal
-21.62,normal
-24.75,normal
-28.0,normal
-31.37,normal
-34.88,normal
-38.57,normal
-42.5,normal
-46.68,normal
-50.94,normal
-54.97,normal
-58.27,normal
-60.33,normal
-60.76,normal
-59.42,normal
-56.43,normal
-52.16,normal
-47.09,normal
-41.69,normal
-36.28,normal
-31.06,normal
-26.11,normal
-21.47,normal
-17.2,normal
-13.45,normal
-10.4,normal
-8.21,normal
-6.93,normal
-6.48,normal
-6.67,normal
-7.2,normal
-7.87,normal
-8.52,normal
-9.17,normal
-9.91,normal
-10.87,normal
-12.15,normal
-13.75,normal
-15.58,normal
-17.45,normal
-19.12,normal
-20.33,normal
-20.79,normal
-20.28,normal
-18.65,normal
-15.91,normal
-12.23,normal
-7.96,normal
-3.41,normal
-0.19,normal
-3.38,normal
-6.54,normal
-9.69,normal
-12.78,normal
-15.74,normal
-18.47,normal
-20.83,normal
-22.59,normal
-23.43,normal
-23.03,normal
-21.24,normal
-18.18,normal
-14.25,normal
-9.95,normal
-5.78,normal
-2.01,normal
0.29,normal
-1.46,normal
-3.76,normal
-6.6,normal
-9.84,normal
-13.3,normal
-16.64,normal
-19.49,normal
-21.41,normal
-22.08,normal
-21.38,normal
-19.43,normal
-16.56,normal
-13.2,normal
-9.7,normal
-6.27,normal
-3.08,normal
-0.24,normal
0.28,normal
-1.07,normal
-2.28,normal
-3.39,normal
-4.51,normal
-5.65,normal
-6.77,normal
-7.75,normal
-8.49,normal
-8.99,normal
-9.36,normal
-9.77,normal
-10.45,normal
-11.53,normal
-13.08,normal
-15.11,normal
-17.53,normal
-20.19,normal
-22.82,normal
-25.0,normal
-26.26,normal
-26.21,normal
-24.69,normal
-21.84,normal
-18.06,normal
-13.83,normal
-9.59,normal
-5.57,normal
-1.85,normal
-0.26,normal
-2.12,normal
-4.22,normal
-6.54,normal
-9.07,normal
-11.73,normal
-14.36,normal
-16.66,normal
-18.2,normal
-18.57,normal
-17.51,normal
-15.02,normal
-11.36,normal
-6.98,normal
-2.34,normal
-0.62,normal
-2.24,normal
-4.03,normal
-5.9,normal
-7.64,normal
-8.98,normal
-9.57,normal
-9.06,normal
-7.23,normal
-4.1,normal
0.04,normal
0.07,normal
-4.17,normal
-8.01,normal
-11.63,normal
-15.3,normal
-19.2,normal
-23.37,normal
-27.6,normal
-31.49,normal
-34.55,normal
-36.39,normal
-36.74,normal
-35.6,normal
-33.13,normal
-29.66,normal
-25.53,normal
-21.07,normal
-16.54,normal
-12.14,normal
-8.07,normal
-4.51,normal
-1.63,normal
0.43,normal
0.13,normal
-0.69,normal
-1.39,normal
-2.02,normal
-2.71,normal
-3.61,normal
-4.71,normal
-5.9,normal
-7.0,normal
-7.85,normal
-8.48,normal
-9.11,normal
-10.1,normal
-11.76,normal
-14.22,normal
-17.37,normal
-20.83,normal
-24.09,normal
-26.65,normal
-28.12,normal
-28.22,normal
-26.86,normal
-24.16,normal
-20.42,normal
-16.05,normal
-11.52,normal
-7.18,normal
-3.24,normal
0.24,normal
-0.1,normal
-2.02,normal
-4.28,normal
-6.61,normal
-8.72,normal
-10.26,normal
-10.98,normal
-10.71,normal
-9.44,normal
-7.26,normal
-4.41,normal
-1.12,normal
-1.33,normal
-3.7,normal
-6.3,normal
-8.87,normal
-11.06,normal
-12.51,normal
-12.89,normal
-12.04,normal
-9.98,normal
-6.89,normal
-3.1,normal
0.46,normal
-0.37,normal
-1.37,normal
-2.68,normal
-4.34,normal
-6.35,normal
-8.6,normal
-10.99,normal
-13.35,normal
-15.48,normal
-17.13,normal
-18.01,normal
-17.87,normal
-16.55,normal
-14.1,normal
-10.73,normal
-6.81,normal
-2.73,normal
0.4,normal
-0.78,normal
-1.84,normal
-2.91,normal
-4.19,normal
-5.89,normal
-8.06,normal
-10.47,normal
-12.68,normal
-14.15,normal
-14.44,normal
-13.4,normal
-11.18,normal
-8.19,normal
-4.92,normal
-1.75,normal
0.29,normal
-0.61,normal
-1.81,normal
-3.43,normal
-5.55,normal
-8.18,normal
-11.13,normal
-14.09,normal
-16.62,normal
-18.24,normal
-18.6,normal
-17.58,normal
-15.34,normal
-12.23,normal
-8.65,normal
-4.94,normal
-1.31,normal
0.12,normal
-1.19,normal
-2.82,normal
-4.74,normal
-6.9,normal
-9.19,normal
-11.43,normal
-13.34,normal
-14.59,normal
-14.86,normal
-13.94,normal
-11.85,normal
-8.79,normal
-5.15,normal
-1.34,normal
-0.06,normal
-1.47,normal
-3.05,normal
-4.88,normal
-6.96,normal
-9.19,normal
-11.33,normal
-13.08,normal
-14.09,normal
-14.08,normal
-12.91,normal
-10.61,normal
-7.43,normal
-3.71,normal
0.21,normal
-0.93,normal
-1.94,normal
-2.2,normal
-1.83,normal
-1.05,normal
-0.03,normal
-0.41,normal
-3.01,normal
-5.5,normal
-7.52,normal
-8.88,normal
-9.59,normal
-9.79,normal
-9.7,normal
-9.52,normal
-9.41,normal
-9.45,normal
-9.67,normal
-10.08,normal
-10.7,normal
-11.55,normal
-12.69,normal
-14.16,normal
-15.97,normal
-17.98,normal
-19.92,normal
-21.39,normal
-22.0,normal
-21.5,normal
-19.86,normal
-17.29,normal
-14.08,normal
-10.53,normal
-6.83,normal
-3.08,normal
-0.59,normal
-1.68,normal
-2.6,normal
-3.5,normal
-4.57,normal
-5.97,normal
-7.78,normal
-10.04,normal
-12.64,normal
-15.34,normal
-17.74,normal
-19.36,normal
-19.8,normal
-18.86,normal
-16.63,normal
-13.46,normal
-9.79,normal
-6.02,normal
-2.35,normal
-0.36,normal
-1.86,normal
-3.72,normal
-5.88,normal
-8.13,normal
-10.18,normal
-11.65,normal
-12.2,normal
-11.64,normal
-9.96,normal
-7.36,normal
-4.16,normal
-0.75,normal
-0.61,normal
-2.32,normal
-4.46,normal
-6.89,normal
-9.35,normal
-11.45,normal
-12.83,normal
-13.17,normal
-12.35,normal
-10.43,normal
-7.71,normal
-4.6,normal
-1.5,normal
0.23,normal
-0.44,normal
-0.98,normal
-1.42,normal
-1.87,normal
-2.54,normal
-3.64,normal
-5.26,normal
-7.3,normal
-9.45,normal
-11.26,normal
-12.28,normal
-12.18,normal
-10.88,normal
-8.52,normal
-5.42,normal
-1.93,normal
-1.58,normal
-4.48,normal
-6.8,normal
-8.41,normal
-9.25,normal
-9.39,normal
-8.95,normal
-8.15,normal
-7.2,normal
-6.28,normal
-5.52,normal
-4.97,normal
-4.66,normal
-4.56,normal
-4.64,normal
-4.85,normal
-5.11,normal
-5.39,normal
-5.68,normal
-6.0,normal
-6.43,normal
-7.01,normal
-7.78,normal
-8.72,normal
-9.75,normal
-10.79,normal
-11.77,normal
-12.67,normal
-13.51,normal
-14.34,normal
-15.23,normal
-16.26,normal
-17.48,normal
-18.86,normal
-20.26,normal
-21.37,normal
-21.79,normal
-21.14,normal
-19.2,normal
-16.07,normal
-12.1,normal
-7.81,normal
-3.65,normal
0.11,normal
-1.11,normal
-3.32,normal
-5.52,normal
-7.43,normal
-8.78,normal
-9.23,normal
-8.56,normal
-6.72,normal
-3.91,normal
-0.53,normal
0.1,normal
-0.74,normal
-1.86,normal
-3.42,normal
-5.46,normal
-7.79,normal
-10.22,normal
-12.52,normal
-14.47,normal
-15.88,normal
-16.48,normal
-16.06,normal
-14.48,normal
-11.87,normal
-8.59,normal
-5.14,normal
-2.01,normal
0.49,normal
-0.19,normal
-0.66,normal
-0.97,normal
-1.31,normal
-1.82,normal
-2.58,normal
-3.57,normal
-4.77,normal
-6.16,normal
-7.76,normal
-9.55,normal
-11.4,normal
-13.01,normal
-13.97,normal
-13.94,normal
-12.74,normal
-10.48,normal
-7.52,normal
-4.31,normal
-1.25,normal
-0.03,normal
-0.88,normal
-1.45,normal
-1.87,normal
-2.23,normal
-2.59,normal
-3.04,normal
-3.62,normal
-4.46,normal
-5.64,normal
-7.2,normal
-9.04,normal
-10.87,normal
-12.28,normal
-12.83,normal
-12.23,normal
-10.41,normal
-7.62,normal
-4.3,normal
-0.96,normal
-0.01,normal
-0.72,normal
-1.7,normal
-3.07,normal
-4.88,normal
-6.99,normal
-9.11,normal
-10.77,normal
-11.45,normal
-10.73,normal
-8.45,normal
-4.8,normal
-0.25,normal
-0.08,normal
-3.14,normal
-5.74,normal
-7.78,normal
-9.29,normal
-10.45,normal
-11.53,normal
-12.72,normal
-14.16,normal
-15.83,normal
-17.61,normal
-19.27,normal
-20.56,normal
-21.24,normal
-21.11,normal
-20.09,normal
-18.15,normal
-15.38,normal
-11.94,normal
-8.09,normal
-4.21,normal
-0.63,normal
0.41,normal
-0.15,normal
-1.07,normal
-2.51,normal
-4.5,normal
-6.94,normal
-9.54,normal
-11.86,normal
-13.48,normal
-14.05,normal
-13.43,normal
-11.69,normal
-9.11,normal
-6.09,normal
-2.99,normal
-0.09,normal
-0.07,normal
-1.47,normal
-2.93,normal
-4.36,normal
-5.74,normal
-7.2,normal
-8.93,normal
-11.13,normal
-13.88,normal
-17.15,normal
-20.76,normal
-24.53,normal
-28.2,normal
-31.52,normal
-34.14,normal
-35.78,normal
-36.22,normal
-35.52,normal
-33.96,normal
-32.04,normal
-30.3,normal
-29.15,normal
-28.83,normal
-29.32,normal
-30.48,normal
-32.07,normal
-33.83,normal
-35.54,normal
-36.97,normal
-37.91,normal
-38.11,normal
-37.35,normal
-35.46,normal
-32.38,normal
-28.09,normal
-22.62,normal
-15.95,normal
-8.05,normal
0.0,normal
0.32,normal
-5.83,normal
-13.63,normal
-21.47,normal
-29.11,normal
-36.41,normal
-43.25,normal
-49.5,normal
-54.98,normal
-59.54,normal
-63.08,normal
-65.63,normal
-67.41,normal
-68.72,normal
-69.84,normal
-70.9,normal
-71.81,normal
-72.33,normal
-72.1,normal
-70.8,normal
-68.3,normal
-64.58,normal
-59.8,normal
-54.18,normal
-47.97,normal
-41.48,normal
-35.03,normal
-28.95,normal
-23.53,normal
-18.99,normal
-15.44,normal
-12.83,normal
-11.01,normal
-9.73,normal
-8.72,normal
-7.8,normal
-6.89,normal
-6.02,normal
-5.3,normal
-4.81,normal
-4.59,normal
-4.58,normal
-4.71,normal
-4.92,normal
-5.19,normal
-5.52,normal
-5.97,normal
-6.57,normal
-7.37,normal
-8.41,normal
-9.77,normal
-11.45,normal
-13.36,normal
-15.22,normal
-16.65,normal
-17.24,normal
-16.67,normal
-14.83,normal
-11.81,normal
-7.89,normal
-3.39,normal
-0.82,normal
-3.07,normal
-5.9,normal
-9.24,normal
-12.78,normal
-16.05,normal
-18.57,normal
-19.93,normal
-19.94,normal
-18.64,normal
-16.31,normal
-13.38,normal
-10.28,normal
-7.37,normal
-4.92,normal
-3.1,normal
-2.01,normal
-1.69,normal
-2.18,normal
-3.43,normal
-5.33,normal
-7.67,normal
-10.23,normal
-12.81,normal
-15.35,normal
-17.87,normal
-20.49,normal
-23.26,normal
-26.14,normal
-28.98,normal
-31.61,normal
-33.92,normal
-35.95,normal
-37.87,normal
-39.84,normal
-41.96,normal
-44.23,normal
-46.54,normal
-48.79,normal
-50.83,normal
-52.47,normal
-53.37,normal
-53.05,normal
-50.95,normal
-46.69,normal
-40.24,normal
-31.98,normal
-22.64,normal
-13.02,normal
-3.77,normal
-4.07,normal
-9.61,normal
-15.02,normal
-20.18,normal
-24.98,normal
-29.32,normal
-33.13,normal
-36.32,normal
-38.79,normal
-40.43,normal
-41.22,normal
-41.19,normal
-40.55,normal
-39.57,normal
-38.51,normal
-37.47,normal
-36.38,normal
-34.94,normal
-32.83,normal
-29.85,normal
-26.0,normal
-21.57,normal
-17.0,normal
-12.7,normal
-8.94,normal
-5.76,normal
-2.98,normal
-0.36,normal
-1.62,normal
-4.62,normal
-7.97,normal
-11.51,normal
-14.95,normal
-18.0,normal
-20.39,normal
-21.99,normal
-22.78,normal
-22.85,normal
-22.22,normal
-20.82,normal
-18.42,normal
-14.75,normal
-9.61,normal
-3.11,normal
-1.42,normal
-6.27,normal
-10.68,normal
-14.66,normal
-18.25,normal
-21.44,normal
-24.1,normal
-26.07,normal
-27.25,normal
-27.7,normal
-27.68,normal
-27.53,normal
-27.53,normal
-27.81,normal
-28.22,normal
-28.4,normal
-27.88,normal
-26.19,normal
-23.03,normal
-18.3,normal
-12.13,normal
-4.8,normal
-5.31,normal
-12.67,normal
-19.68,normal
-26.32,normal
-32.56,normal
-38.37,normal
-43.74,normal
-48.63,normal
-52.9,normal
-56.24,normal
-58.21,normal
-58.29,normal
-56.09,normal
-51.44,normal
-44.5,normal
-35.71,normal
-25.69,normal
-15.17,normal
-4.88,normal
-1.83,normal
-5.33,normal
-9.4,normal
-13.91,normal
-18.55,normal
-22.83,normal
-26.28,normal
-28.54,normal
-29.54,normal
-29.45,normal
-28.63,normal
-27.48,normal
-26.34,normal
-25.4,normal
-24.78,normal
-24.53,normal
-24.65,normal
-25.02,normal
-25.46,normal
-25.66,normal
-25.31,normal
-24.16,normal
-22.09,normal
-19.14,normal
-15.46,normal
-11.3,normal
-6.94,normal
-2.72,normal
-0.71,normal
-3.39,normal
-4.89,normal
-4.79,normal
-2.9,normal
-3.54,normal
-8.73,normal
-13.67,normal
-17.83,normal
-20.74,normal
-22.16,normal
-22.11,normal
-20.81,normal
-18.58,normal
-15.8,normal
-12.83,normal
-9.98,normal
-7.52,normal
-5.61,normal
-4.29,normal
-3.48,normal
-2.98,normal
-2.53,normal
-1.9,normal
-0.93,normal
0.45,normal
-5.35,normal
-15.71,normal
-27.09,normal
-38.82,normal
-50.26,normal
-60.97,normal
-70.73,normal
-79.4,normal
-86.94,normal
-93.3,normal
-98.52,normal
-102.67,normal
-105.72,normal
-107.26,normal
-106.42,normal
-102.01,normal
-93.06,normal
-79.44,normal
-62.23,normal
-43.68,normal
-26.47,normal
-12.82,normal
-3.84,normal
0.29,normal
-0.58,normal
-0.85,normal
-0.34,normal
0.4,normal
-1.42,normal
-3.74,normal
-6.57,normal
-9.76,normal
-13.03,normal
-16.0,normal
-18.16,normal
-19.04,normal
-18.3,normal
-15.84,normal
-11.84,normal
-6.81,normal
-1.36,normal
-0.51,normal
-1.69,normal
-2.66,normal
-3.39,normal
-4.03,normal
-4.81,normal
-6.02,normal
-7.88,normal
-10.52,normal
-13.92,normal
-17.94,normal
-22.32,normal
-26.74,normal
-30.85,normal
-34.38,normal
-37.14,normal
-39.11,normal
-40.37,normal
-41.09,normal
-41.46,normal
-41.71,normal
-42.15,normal
-43.16,normal
-45.16,normal
-48.46,normal
-53.13,normal
-58.89,normal
-65.18,normal
-71.31,normal
-76.77,normal
-81.43,normal
-85.63,normal
-89.93,normal
-94.83,normal
-100.27,normal
-105.5,normal
-109.2,normal
-109.94,normal
-106.77,normal
-99.55,normal
-88.96,normal
-76.17,normal
-62.37,normal
-48.39,normal
-34.56,normal
-20.78,normal
-6.68,normal
-9.56,normal
-16.84,normal
-21.86,normal
-26.09,normal
-30.48,normal
-35.03,normal
-39.02,normal
-41.7,normal
-42.86,normal
-43.07,normal
-43.22,normal
-43.97,normal
-45.22,normal
-46.14,normal
-45.64,normal
-42.89,normal
-37.83,normal
-31.18,normal
-24.09,normal
-17.55,normal
-12.08,normal
-7.59,normal
-3.57,normal
0.07,normal
-2.87,normal
-4.34,normal
-4.65,normal
-4.23,normal
-3.54,normal
-2.88,normal
-2.4,normal
-2.24,normal
-2.54,normal
-3.57,normal
-5.6,normal
-8.84,normal
-13.33,normal
-18.89,normal
-25.12,normal
-31.56,normal
-37.75,normal
-43.46,normal
-48.61,normal
-53.39,normal
-58.05,normal
-62.78,normal
-67.59,normal
-72.26,normal
-76.41,normal
-79.58,normal
-81.36,normal
-81.39,normal
-79.51,normal
-75.78,normal
-70.58,normal
-64.53,normal
-58.28,normal
-52.25,normal
-46.31,normal
-39.79,normal
-31.7,normal
-21.21,normal
-8.04,normal
0.23,normal
-19.75,normal
-41.55,normal
-64.01,normal
-86.31,normal
-108.01,normal
-129.09,normal
-149.64,normal
-169.47,normal
-187.85,normal
-203.49,normal
-215.0,normal
-221.39,normal
-222.53,normal
-219.22,normal
-212.81,normal
-204.68,normal
-195.82,normal
-186.78,normal
-177.84,normal
-169.23,normal
-161.24,normal
-154.1,normal
-147.76,normal
-141.79,normal
-135.4,normal
-127.66,normal
-117.86,normal
-105.78,normal
-91.85,normal
-77.11,normal
-62.99,normal
-50.94,normal
-42.01,normal
-36.58,normal
-34.39,normal
-34.67,normal
-36.53,normal
-39.19,normal
-42.08,normal
-44.79,normal
-46.94,normal
-48.06,normal
-47.64,normal
-45.22,normal
-40.49,normal
-33.33,normal
-23.89,normal
-12.49,normal
0.34,normal
-1.41,normal
-10.14,normal
-19.12,normal
-27.87,normal
-36.14,normal
-44.07,normal
-52.23,normal
-61.34,normal
-72.01,normal
-84.4,normal
-98.16,normal
-112.52,normal
-126.59,normal
-139.66,normal
-151.35,normal
-161.5,normal
-170.03,normal
-176.73,normal
-181.29,normal
-183.45,normal
-183.22,normal
-180.66,normal
-175.65,normal
-167.46,normal
-154.93,normal
-137.18,normal
-114.43,normal
-88.52,normal
-62.5,normal
-39.23,normal
-20.06,normal
-4.11,normal
-2.35,normal
-2.53,normal
-1.97,normal
-7.85,normal
-15.53,normal
-24.53,normal
-34.24,normal
-44.02,normal
-53.33,normal
-61.84,normal
-69.45,normal
-76.32,normal
-82.82,normal
-89.41,normal
-96.49,normal
-104.19,normal
-112.24,normal
-120.07,normal
-126.9,normal
-132.17,normal
-135.74,normal
-138.01,normal
-139.82,normal
-142.08,normal
-145.54,normal
-150.46,normal
-156.68,normal
-163.56,normal
-170.15,normal
-175.33,normal
-177.96,normal
-177.14,normal
-172.45,normal
-163.99,normal
-152.31,normal
-138.23,normal
-122.59,normal
-106.25,normal
-90.14,normal
-75.28,normal
-62.75,normal
-53.25,normal
-46.78,normal
-42.46,normal
-38.73,normal
-33.95,normal
-26.99,normal
-17.72,normal
-6.85,normal
-10.53,normal
-19.49,normal
-24.99,normal
-26.23,normal
-23.24,normal
-16.8,normal
-8.17,normal
-1.92,normal
-6.96,normal
-13.07,normal
-19.56,normal
-25.48,normal
-29.79,normal
-31.63,normal
-30.51,normal
-26.48,normal
-20.13,normal
-12.44,normal
-4.42,normal
-0.71,normal
-6.71,normal
-13.05,normal
-19.2,normal
-24.61,normal
-28.85,normal
-31.69,normal
-33.1,normal
-33.33,normal
-32.91,normal
-32.55,normal
-32.96,normal
-34.51,normal
-36.95,normal
-39.35,normal
-40.32,normal
-38.46,normal
-32.91,normal
-23.59,normal
-11.21,normal
-5.34,normal
-14.14,normal
-23.6,normal
-32.71,normal
-39.96,normal
-43.77,normal
-43.05,normal
-37.55,normal
-28.01,normal
-15.8,normal
-2.44,normal
-5.49,normal
-13.31,normal
-22.03,normal
-31.01,normal
-39.27,normal
-45.64,normal
-49.05,normal
-48.89,normal
-45.21,normal
-38.69,normal
-30.44,normal
-21.59,normal
-13.05,normal
-5.31,normal
-1.51,normal
-4.13,normal
-7.12,normal
-10.32,normal
-13.65,normal
-17.1,normal
-20.76,normal
-24.8,normal
-29.35,normal
-34.43,normal
-39.8,normal
-44.89,normal
-48.83,normal
-50.6,normal
-49.37,normal
-44.73,normal
-36.91,normal
-26.75,normal
-15.41,normal
-4.13,normal
-0.97,normal
-4.22,normal
-8.16,normal
-12.83,normal
-18.07,normal
-23.51,normal
-28.49,normal
-32.21,normal
-33.83,normal
-32.81,normal
-29.06,normal
-23.01,normal
-15.51,normal
-7.54,normal
-0.01,normal
-1.92,normal
-4.7,normal
-7.11,normal
-8.35,normal
-7.64,normal
-4.5,normal
-1.35,normal
-4.61,normal
-7.97,normal
-11.55,normal
-15.5,normal
-19.86,normal
-24.54,normal
-29.25,normal
-33.47,normal
-36.59,normal
-38.0,normal
-37.31,normal
-34.47,normal
-29.78,normal
-23.78,normal
-17.15,normal
-10.54,normal
-4.41,normal
0.33,normal
-1.93,normal
-3.85,normal
-5.53,normal
-7.19,normal
-9.13,normal
-11.59,normal
-14.72,normal
-18.41,normal
-22.23,normal
-25.46,normal
-27.26,normal
-26.94,normal
-24.26,normal
-19.53,normal
-13.52,normal
-7.17,normal
-1.29,normal
0.2,normal
-1.13,normal
-2.5,normal
-3.92,normal
-5.33,normal
-6.67,normal
-7.97,normal
-9.37,normal
-11.04,normal
-13.04,normal
-15.34,normal
-17.77,normal
-20.2,normal
-22.54,normal
-24.77,normal
-26.79,normal
-28.31,normal
-28.84,normal
-27.86,normal
-25.06,normal
-20.5,normal
-14.68,normal
-8.33,normal
-2.24,normal
-0.63,normal
-2.42,normal
-4.71,normal
-7.53,normal
-10.83,normal
-14.41,normal
-17.88,normal
-20.66,normal
-22.16,normal
-21.92,normal
-19.84,normal
-16.21,normal
-11.64,normal
-6.83,normal
-2.39,normal
0.14,normal
-0.91,normal
-2.12,normal
-3.55,normal
-5.14,normal
-6.74,normal
-8.19,normal
-9.46,normal
-10.64,normal
-11.97,normal
-13.73,normal
-16.13,normal
-19.12,normal
-22.39,normal
-25.4,normal
-27.53,normal
-28.21,normal
-27.13,normal
-24.3,normal
-20.13,normal
-15.19,normal
-10.14,normal
-5.46,normal
-1.48,normal
0.34,normal
-0.6,normal
-1.42,normal
-2.01,normal
-2.24,normal
-2.02,normal
-1.36,normal
-0.43,normal
0.46,normal
0.11,normal
-1.09,normal
-2.4,normal
-3.48,normal
