A,label
-12.1,normal
-11.43,normal
-10.2,normal
-8.54,normal
-6.67,normal
-4.73,normal
-2.93,normal
-1.37,normal
-0.16,normal
0.2,normal
-0.49,normal
-0.79,normal
-0.73,normal
-0.41,normal
-0.01,normal
0.3,normal
0.24,normal
-0.39,normal
-0.98,normal
-1.56,normal
-2.2,normal
-3.12,normal
-4.47,normal
-6.22,normal
-8.2,normal
-10.06,normal
-11.5,normal
-12.34,normal
-12.54,normal
-12.13,normal
-11.15,normal
-9.62,normal
-7.49,normal
-4.93,normal
-2.15,normal
0.44,normal
0.14,normal
-0.98,normal
-2.03,normal
-2.94,normal
-3.68,normal
-4.42,normal
-5.32,normal
-6.46,normal
-7.91,normal
-9.56,normal
-11.26,normal
-12.79,normal
-13.93,normal
-14.47,normal
-14.36,normal
-13.61,normal
-12.36,normal
-10.85,normal
-9.22,normal
-7.63,normal
-6.15,normal
-4.78,normal
-3.51,normal
-2.35,normal
-1.23,normal
-0.12,normal
-0.07,normal
-4.07,normal
-8.59,normal
-12.9,normal
-16.34,normal
-18.63,normal
-19.75,normal
-20.02,normal
-19.67,normal
-18.97,normal
-18.02,normal
-16.89,normal
-15.72,normal
-14.68,normal
-13.99,normal
-13.72,normal
-13.72,normal
-13.48,normal
-12.36,normal
-9.73,normal
-5.2,normal
-4.81,normal
-18.02,normal
-33.7,normal
-49.68,normal
-63.38,normal
-72.45,normal
-75.59,normal
-72.88,normal
-65.74,normal
-56.29,normal
-46.52,normal
-37.81,normal
-30.69,normal
-25.19,normal
-21.04,normal
-18.14,normal
-16.35,normal
-15.45,normal
-15.07,normal
-14.63,normal
-13.66,normal
-11.85,normal
-9.25,normal
-6.15,normal
-3.09,normal
-0.62,normal
-0.56,normal
-2.45,normal
-2.65,normal
-1.19,normal
-1.07,normal
-3.21,normal
-5.55,normal
-8.37,normal
-11.51,normal
-14.27,normal
-15.75,normal
-15.33,normal
-13.04,normal
-9.54,normal
-5.86,normal
-2.86,normal
-0.88,normal
0.19,normal
-0.92,normal
-4.04,normal
-8.02,normal
-12.13,normal
-15.35,normal
-16.92,normal
-16.41,normal
-14.04,normal
-10.58,normal
-7.03,normal
-4.31,normal
-2.88,normal
-2.84,normal
-3.93,normal
-5.87,normal
-8.22,normal
-10.54,normal
-12.4,normal
-13.45,normal
-13.56,normal
-12.74,normal
-11.15,normal
-8.8,normal
-5.6,normal
-1.43,normal
0.37,normal
-1.46,normal
-3.34,normal
-4.72,normal
-5.32,normal
-5.14,normal
-4.56,normal
-3.97,normal
-3.62,normal
-3.46,normal
-3.27,normal
-2.92,normal
-2.43,normal
-2.15,normal
-2.45,normal
-3.55,normal
-5.34,normal
-7.39,normal
-9.2,normal
-10.41,normal
-11.05,normal
-11.36,normal
-11.74,normal
-12.39,normal
-13.28,normal
-14.25,normal
-15.17,normal
-15.94,normal
-16.52,normal
-16.88,normal
-16.88,normal
-16.42,normal
-15.52,normal
-14.41,normal
-13.63,normal
-13.67,normal
-14.87,normal
-17.08,normal
-19.78,normal
-22.12,normal
-23.2,normal
-22.42,normal
-19.51,normal
-14.78,normal
-8.85,normal
-2.61,normal
0.13,normal
-1.11,normal
-2.53,normal
-3.64,normal
-4.12,normal
-3.82,normal
-2.88,normal
-1.57,normal
-0.1,normal
-1.34,normal
-5.84,normal
-9.92,normal
-13.11,normal
-15.28,normal
-16.51,normal
-17.21,normal
-17.95,normal
-19.11,normal
-20.69,normal
-22.15,normal
-22.8,normal
-22.02,normal
-19.71,normal
-16.32,normal
-12.56,normal
-9.09,normal
-6.08,normal
-3.28,normal
-0.12,normal
-1.92,normal
-4.54,normal
-5.84,normal
-6.66,normal
-7.96,normal
-10.24,normal
-13.31,normal
-16.38,normal
-18.32,normal
-18.43,normal
-16.53,normal
-13.17,normal
-9.22,normal
-5.51,normal
-2.44,normal
-0.02,normal
-3.91,normal
-9.61,normal
-15.56,normal
-21.21,normal
-25.77,normal
-28.74,normal
-30.03,normal
-30.15,normal
-29.92,normal
-29.88,normal
-30.2,normal
-30.4,normal
-29.9,normal
-28.22,normal
-25.63,normal
-22.89,normal
-20.93,normal
-20.35,normal
-21.07,normal
-22.5,normal
-23.7,normal
-24.08,normal
-23.4,normal
-21.91,normal
-19.95,normal
-17.73,normal
-15.33,normal
-12.79,normal
-10.33,normal
-8.22,normal
-6.62,normal
-5.21,normal
-3.2,normal
0.46,normal
-1.17,normal
-3.78,normal
-6.47,normal
-8.55,normal
-9.43,normal
-8.88,normal
-7.14,normal
-4.71,normal
-2.2,normal
0.01,normal
-8.57,normal
-24.01,normal
-38.8,normal
-53.23,normal
-67.79,normal
-82.85,normal
-98.14,normal
-112.68,normal
-124.74,normal
-132.51,normal
-134.79,normal
-131.65,normal
-124.59,normal
-115.79,normal
-107.15,normal
-99.06,normal
-90.39,normal
-79.01,normal
-63.42,normal
-43.82,normal
-22.45,normal
-2.7,normal
-3.57,normal
-8.48,normal
-12.94,normal
-16.59,normal
-19.1,normal
-20.09,normal
-19.12,normal
-15.97,normal
-10.68,normal
-3.89,normal
-2.05,normal
-5.75,normal
-8.84,normal
-10.99,normal
-12.19,normal
-12.9,normal
-13.71,normal
-15.24,normal
-17.7,normal
-20.85,normal
-24.11,normal
-26.62,normal
-27.68,normal
-26.91,normal
-24.49,normal
-20.85,normal
-16.67,normal
-12.5,normal
-8.64,normal
-5.27,normal
-2.45,normal
-0.36,normal
-0.71,normal
-3.11,normal
-5.99,normal
-8.67,normal
-10.64,normal
-11.63,normal
-11.72,normal
-11.2,normal
-10.42,normal
-9.62,normal
-8.84,normal
-7.99,normal
-6.86,normal
-5.43,normal
-3.73,normal
-1.93,normal
-0.21,normal
0.48,normal
-1.99,normal
-3.75,normal
-4.24,normal
-3.37,normal
-1.41,normal
0.43,normal
-0.12,normal
-0.59,normal
-0.9,normal
-1.06,normal
-1.1,normal
-1.09,normal
-0.95,normal
-0.62,normal
-0.01,normal
-1.77,normal
-4.81,normal
-8.39,normal
-12.21,normal
-15.86,normal
-18.76,normal
-20.39,normal
-20.5,normal
-19.32,normal
-17.45,normal
-15.73,normal
-14.91,normal
-15.16,normal
-16.18,normal
-17.12,normal
-17.09,normal
-15.49,normal
-12.15,normal
-7.33,normal
-1.49,normal
-3.54,normal
-6.82,normal
-7.33,normal
-5.89,normal
-3.93,normal
-2.77,normal
-3.22,normal
-5.43,normal
-8.94,normal
-13.14,normal
-17.4,normal
-21.44,normal
-25.11,normal
-28.5,normal
-31.62,normal
-34.45,normal
-36.9,normal
-38.73,normal
-39.69,normal
-39.49,normal
-37.98,normal
-35.13,normal
-31.23,normal
-26.82,normal
-22.51,normal
-18.9,normal
-16.22,normal
-14.38,normal
-12.91,normal
-11.25,normal
-8.99,normal
-5.99,normal
-2.5,normal
-1.96,normal
-4.93,normal
-7.54,normal
-9.75,normal
-11.46,normal
-12.71,normal
-13.57,normal
-14.28,normal
-15.25,normal
-16.98,normal
-19.89,normal
-24.05,normal
-29.08,normal
-34.12,normal
-38.24,normal
-40.71,normal
-41.29,normal
-40.21,normal
-37.77,normal
-34.18,normal
-29.19,normal
-22.49,normal
-13.85,normal
-3.63,normal
-11.12,normal
-21.26,normal
-28.81,normal
-34.12,normal
-37.81,normal
-40.53,normal
-42.89,normal
-45.24,normal
-47.77,normal
-50.34,normal
-52.82,normal
-55.06,normal
-57.02,normal
-58.68,normal
-59.76,normal
-59.67,normal
-57.47,normal
-52.24,normal
-43.5,normal
-31.56,normal
-17.59,normal
-3.14,normal
-1.68,normal
-1.4,normal
-2.95,normal
-7.99,normal
-10.91,normal
-11.49,normal
-10.0,normal
-6.95,normal
-2.91,normal
-1.25,normal
-1.98,normal
-0.53,normal
-4.08,normal
-12.75,normal
-19.77,normal
-24.51,normal
-26.96,normal
-27.56,normal
-27.01,normal
-25.95,normal
-24.88,normal
-24.02,normal
-23.54,normal
-23.41,normal
-23.54,normal
-23.62,normal
-23.08,normal
-21.24,normal
-17.53,normal
-11.93,normal
-4.97,normal
-0.89,normal
-2.39,normal
-3.55,normal
-4.49,normal
-5.25,normal
-5.9,normal
-6.51,normal
-7.43,normal
-9.05,normal
-11.89,normal
-16.01,normal
-21.02,normal
-26.02,normal
-29.98,normal
-32.2,normal
-32.49,normal
-31.23,normal
-28.83,normal
-25.64,normal
-21.65,normal
-16.66,normal
-10.67,normal
-3.96,normal
0.27,normal
-1.11,normal
-3.14,normal
-5.86,normal
-9.01,normal
-11.87,normal
-13.64,normal
-13.52,normal
-11.09,normal
-6.48,normal
-0.39,normal
-1.43,normal
-5.05,normal
-8.01,normal
-9.83,normal
-10.6,normal
-11.04,normal
-12.09,normal
-14.5,normal
-18.37,normal
-23.22,normal
-28.13,normal
-32.19,normal
-34.84,normal
-35.86,normal
-35.32,normal
-33.33,normal
-29.89,normal
-24.83,normal
-18.06,normal
-9.72,normal
-0.43,normal
-32.06,normal
-75.3,normal
-125.65,normal
-178.65,normal
-229.08,normal
-272.07,normal
-303.63,normal
-320.77,normal
-321.33,normal
-304.46,normal
-271.27,normal
-225.42,normal
-172.57,normal
-118.8,normal
-68.59,normal
-23.34,normal
-47.71,normal
-108.82,normal
-170.51,normal
-226.69,normal
-271.42,normal
-300.5,normal
-313.01,normal
-311.4,normal
-300.04,normal
-282.68,normal
-260.5,normal
-231.64,normal
-192.94,normal
-142.69,normal
-82.65,normal
-18.48,normal
-1.91,normal
-11.64,normal
-11.05,normal
-2.07,normal
-4.38,normal
-9.21,normal
-12.63,normal
-14.71,normal
-15.49,normal
-15.17,normal
-14.27,normal
-13.48,normal
-13.29,normal
-13.55,normal
-13.53,normal
-12.27,normal
-9.16,normal
-4.32,normal
-4.71,normal
-9.68,normal
-13.17,normal
-15.14,normal
-16.06,normal
-16.82,normal
-18.21,normal
-20.63,normal
-23.7,normal
-26.47,normal
-27.96,normal
-27.59,normal
-25.59,normal
-22.73,normal
-19.79,normal
-17.09,normal
-14.47,normal
-11.46,normal
-7.89,normal
-4.09,normal
-0.83,normal
-1.06,normal
-4.12,normal
-7.43,normal
-10.09,normal
-11.47,normal
-11.33,normal
-9.76,normal
-7.25,normal
-4.54,normal
-2.34,normal
-1.14,normal
-0.98,normal
-1.45,normal
-1.95,normal
-2.14,normal
-2.03,normal
-2.16,normal
-3.1,normal
-5.07,normal
-7.75,normal
-10.31,normal
-11.93,normal
-12.09,normal
-10.83,normal
-8.5,normal
-5.51,normal
-2.12,normal
-8.15,normal
-47.24,normal
-89.24,normal
-126.29,normal
-149.73,normal
-154.16,normal
-140.57,normal
-116.62,normal
-93.65,normal
-81.43,normal
-84.27,normal
-99.65,normal
-120.49,normal
-139.26,normal
-150.81,normal
-153.35,normal
-147.19,normal
-133.49,normal
-112.66,normal
-85.21,normal
-52.54,normal
-17.85,normal
-6.66,normal
-26.28,normal
-40.52,normal
-48.72,normal
-51.78,normal
-51.24,normal
-48.04,normal
-42.11,normal
-32.39,normal
-17.83,normal
-34.1,normal
-79.28,normal
-133.44,normal
-194.29,normal
-258.6,normal
-322.3,normal
-380.54,normal
-428.29,normal
-461.6,normal
-479.5,normal
-485.13,normal
-484.99,normal
-486.04,normal
-491.75,normal
-499.45,normal
-501.06,normal
-486.71,normal
-449.68,normal
-389.97,normal
-314.44,normal
-233.89,normal
-158.81,normal
-96.15,normal
-48.59,normal
-15.72,normal
-2.05,normal
-10.2,normal
-14.28,normal
-13.2,normal
-7.36,normal
-19.24,normal
-52.0,normal
-93.76,normal
-139.35,normal
-182.76,normal
-218.6,normal
-243.11,normal
-254.75,normal
-254.15,normal
-244.03,normal
-228.1,normal
-210.14,normal
-192.99,normal
-177.61,normal
-163.17,normal
-147.71,normal
-129.31,normal
-106.87,normal
-80.54,normal
-51.42,normal
-21.1,normal
-1.22,normal
-33.94,normal
-55.54,normal
-67.61,normal
-73.06,normal
-74.66,normal
-74.21,normal
-72.8,normal
-71.52,normal
-71.97,normal
-75.91,normal
-84.39,normal
-96.98,normal
-111.5,normal
-125.37,normal
-137.07,normal
-147.55,normal
-160.1,normal
-179.31,normal
-208.86,normal
-249.7,normal
-298.96,normal
-349.92,normal
-393.55,normal
-420.63,normal
-424.43,normal
-402.58,normal
-357.74,normal
-296.31,normal
-226.01,normal
-153.44,normal
-82.79,normal
-16.41,normal
-9.14,normal
-20.34,normal
-29.11,normal
-34.38,normal
-35.62,normal
-33.12,normal
-27.97,normal
-21.81,normal
-16.26,normal
-12.39,normal
-10.16,normal
-8.7,normal
-6.95,normal
-4.12,normal
-0.21,normal
-0.67,normal
-13.18,normal
-31.03,normal
-56.21,normal
-89.21,normal
-128.75,normal
-171.65,normal
-213.36,normal
-248.68,normal
-272.51,normal
-280.7,normal
-271.05,normal
-244.18,normal
-203.73,normal
-155.84,normal
-107.56,normal
-65.13,normal
-32.57,normal
-10.97,normal
-2.11,normal
-15.97,normal
-29.89,normal
-41.64,normal
-49.48,normal
-52.81,normal
-52.34,normal
-49.76,normal
-47.04,normal
-45.64,normal
-46.01,normal
-47.54,normal
-49.06,normal
-49.34,normal
-47.66,normal
-43.98,normal
-38.83,normal
-33.05,normal
-27.42,normal
-22.34,normal
-17.79,normal
-13.48,normal
-9.06,normal
-4.5,normal
-0.16,normal
-0.91,normal
-4.76,normal
-8.18,normal
-10.67,normal
-11.96,normal
-11.97,normal
-10.69,normal
-8.11,normal
-4.44,normal
-0.15,normal
-3.21,normal
-8.25,normal
-14.3,normal
-21.57,normal
-29.98,normal
-39.05,normal
-47.88,normal
-55.24,normal
-59.83,normal
-60.67,normal
-57.37,normal
-50.32,normal
-40.64,normal
-30.02,normal
-20.28,normal
-12.92,normal
-8.8,normal
-7.88,normal
-9.24,normal
-11.31,normal
-12.44,normal
-11.38,normal
-7.83,normal
-2.43,normal
-0.76,normal
-3.48,normal
-6.25,normal
-9.43,normal
-13.16,normal
-17.29,normal
-21.55,normal
-25.73,normal
-29.67,normal
-33.17,normal
-35.91,normal
-37.43,normal
-37.42,normal
-35.96,normal
-33.68,normal
-31.48,normal
-30.14,normal
-29.86,normal
-30.06,normal
-29.75,normal
-27.82,normal
-23.63,normal
-17.14,normal
-8.74,normal
0.18,normal
-3.66,normal
-6.21,normal
-7.18,normal
-6.61,normal
-4.78,normal
-2.21,normal
0.14,normal
-2.87,normal
-5.61,normal
-7.67,normal
-8.76,normal
-8.96,normal
-8.55,normal
-7.82,normal
-7.14,normal
-6.73,normal
-6.73,normal
-7.05,normal
-7.45,normal
-7.52,normal
-6.87,normal
-5.31,normal
-2.83,normal
0.22,normal
-0.21,normal
-1.46,normal
-2.6,normal
-4.34,normal
-7.38,normal
-12.27,normal
-18.77,normal
-25.84,normal
-31.69,normal
-34.43,normal
-32.76,normal
-26.56,normal
-17.04,normal
-6.1,normal
-8.18,normal
-20.02,normal
-31.53,normal
-42.25,normal
-52.21,normal
-62.02,normal
-72.55,normal
-84.29,normal
-97.0,normal
-109.34,normal
-119.37,normal
-125.12,normal
-125.45,normal
-120.48,normal
-111.41,normal
-99.94,normal
-87.47,normal
-74.84,normal
-62.23,normal
-49.73,normal
-37.67,normal
-26.78,normal
-17.91,normal
-11.51,normal
-7.4,normal
-4.73,normal
-2.39,normal
0.49,normal
-2.16,normal
-2.77,normal
-1.74,normal
-0.07,normal
-0.77,normal
-3.05,normal
-5.07,normal
-6.19,normal
-6.38,normal
-6.15,normal
-6.18,normal
-6.88,normal
-8.15,normal
-9.47,normal
-10.32,normal
-10.27,normal
-9.38,normal
-7.85,normal
-5.99,normal
-4.09,normal
-2.33,normal
-0.89,normal
0.06,normal
0.31,normal
-0.11,normal
-1.03,normal
-2.03,normal
-2.66,normal
-2.67,normal
-2.08,normal
-1.2,normal
-0.35,normal
0.17,normal
0.33,normal
0.21,normal
-0.11,normal
-0.62,normal
-1.55,normal
-3.1,normal
-5.35,normal
-8.05,normal
-10.68,normal
-12.59,normal
-13.35,normal
-13.02,normal
-12.07,normal
-11.21,normal
-10.79,normal
-10.68,normal
-10.27,normal
-8.95,normal
-6.59,normal
-3.73,normal
-1.42,normal
-0.56,normal
-1.6,normal
-4.19,normal
-7.62,normal
-11.23,normal
-14.76,normal
-18.21,normal
-21.46,normal
-24.05,normal
-25.0,normal
-23.38,normal
-18.71,normal
-11.28,normal
-2.1,normal
-0.02,normal
-4.54,normal
-8.6,normal
-11.12,normal
-11.2,normal
-8.79,normal
-4.82,normal
-0.89,normal
-1.49,normal
-2.81,normal
-3.14,normal
-2.49,normal
-1.05,normal
0.1,normal
-0.18,normal
0.15,normal
0.45,normal
-0.24,normal
-0.73,normal
-0.86,normal
-0.55,normal
0.09,normal
-1.33,normal
-3.62,normal
-5.66,normal
-7.15,normal
-7.88,normal
-7.78,normal
-6.98,normal
-5.77,normal
-4.54,normal
-3.55,normal
-2.92,normal
-2.66,normal
-2.64,normal
-2.83,normal
-3.16,normal
-3.61,normal
-4.02,normal
-4.22,normal
-3.99,normal
-3.14,normal
-1.75,normal
-0.02,normal
-0.31,normal
-1.05,normal
-1.16,normal
-0.58,normal
0.01,normal
-1.55,normal
-2.53,normal
-2.85,normal
-2.67,normal
-2.41,normal
-2.58,normal
-3.61,normal
-5.55,normal
-8.12,normal
-10.7,normal
-12.77,normal
-14.04,normal
-14.53,normal
-14.53,normal
-14.2,normal
-13.62,normal
-12.66,normal
-11.2,normal
-9.19,normal
-6.76,normal
-4.12,normal
-1.53,normal
-0.73,normal
-3.07,normal
-5.22,normal
-6.88,normal
-7.87,normal
-8.26,normal
-8.31,normal
-8.3,normal
-8.43,normal
-8.66,normal
-8.89,normal
-9.09,normal
-9.42,normal
-10.14,normal
-11.42,normal
-13.1,normal
-14.66,normal
-15.47,normal
-15.11,normal
-13.63,normal
-11.52,normal
-9.49,normal
-8.12,normal
-7.44,normal
-7.08,normal
-6.31,normal
-4.48,normal
-1.29,normal
-0.02,normal
-6.39,normal
-11.64,normal
-15.05,normal
-16.53,normal
-16.55,normal
-16.11,normal
-16.29,normal
-17.82,normal
-20.64,normal
-23.89,normal
-26.27,normal
-26.46,normal
-23.75,normal
-18.23,normal
-10.73,normal
-2.41,normal
-0.31,normal
-1.17,normal
-1.79,normal
-2.66,normal
-3.93,normal
-5.31,normal
-6.27,normal
-6.22,normal
-4.93,normal
-2.52,normal
0.38,normal
-1.65,normal
-6.08,normal
-10.5,normal
-13.94,normal
-15.71,normal
-15.43,normal
-13.22,normal
-9.73,normal
-5.86,normal
-2.65,normal
-0.73,normal
-0.4,normal
-1.51,normal
-3.65,normal
-6.3,normal
-8.99,normal
-11.36,normal
-13.06,normal
-13.91,normal
-13.78,normal
-12.72,normal
-10.89,normal
-8.64,normal
-6.26,normal
-4.01,normal
-2.04,normal
-0.36,normal
0.24,normal
-0.92,normal
-1.52,normal
-1.01,normal
-3.49,normal
-11.17,normal
-20.39,normal
-29.96,normal
-38.01,normal
-42.82,normal
-43.59,normal
-40.84,normal
-35.92,normal
-30.29,normal
-25.01,normal
-20.69,normal
-17.48,normal
-15.37,normal
-14.26,normal
-14.04,normal
-14.63,normal
-15.84,normal
-17.41,normal
-18.95,normal
-20.05,normal
-20.37,normal
-19.8,normal
-18.51,normal
-16.87,normal
-15.37,normal
-14.2,normal
-13.33,normal
-12.46,normal
-11.35,normal
-10.04,normal
-8.81,normal
-8.14,normal
-8.33,normal
-9.37,normal
-10.83,normal
-12.12,normal
-12.82,normal
-12.76,normal
-12.17,normal
-11.39,normal
-10.78,normal
-10.47,normal
-10.47,normal
-10.58,normal
-10.67,normal
-10.67,normal
-10.54,normal
-10.26,normal
-9.75,normal
-9.03,normal
-8.09,normal
-7.05,normal
-6.11,normal
-5.52,normal
-5.49,normal
-6.03,normal
-7.04,normal
-8.2,normal
-9.13,normal
-9.42,normal
-8.83,normal
-7.46,normal
-5.72,normal
-4.22,normal
-3.43,normal
-3.53,normal
-4.23,normal
-4.94,normal
-5.01,normal
-4.03,normal
-2.04,normal
0.4,normal
-1.2,normal
-2.16,normal
-2.08,normal
-0.83,normal
-0.08,normal
-2.59,normal
-3.46,normal
-2.01,normal
-4.78,normal
-12.34,normal
-18.68,normal
-22.97,normal
-25.31,normal
-26.68,normal
-28.14,normal
-30.15,normal
-32.34,normal
-33.86,normal
-33.97,normal
-32.64,normal
-30.5,normal
-28.36,normal
-26.8,normal
-25.7,normal
-24.49,normal
-22.57,normal
-19.7,normal
-16.07,normal
-12.07,normal
-8.1,normal
-4.24,normal
-0.45,normal
-0.82,normal
-3.31,normal
-4.09,normal
-2.77,normal
0.31,normal
-1.42,normal
-3.75,normal
-5.22,normal
-5.08,normal
-2.7,normal
-3.85,normal
-7.49,normal
-8.19,normal
-6.58,normal
-4.21,normal
-2.65,normal
-2.89,normal
-4.92,normal
-8.0,normal
-11.09,normal
-13.22,normal
-13.83,normal
-12.74,normal
-10.22,normal
-6.86,normal
-3.39,normal
-0.52,normal
-0.2,normal
-3.47,normal
-8.18,normal
-13.59,normal
-18.52,normal
-21.43,normal
-20.9,normal
-16.17,normal
-7.69,normal
0.02,normal
-1.39,normal
-2.69,normal
-3.98,normal
-5.23,normal
-6.41,normal
-7.33,normal
-7.91,normal
-8.07,normal
-7.83,normal
-7.37,normal
-6.97,normal
-6.89,normal
-7.21,normal
-7.85,normal
-8.4,normal
-8.4,normal
-7.4,normal
-5.21,normal
-1.99,normal
0.11,normal
-2.87,normal
-5.04,normal
-6.29,normal
-6.87,normal
-7.35,normal
-8.38,normal
-10.4,normal
-13.44,normal
-16.94,normal
-20.1,normal
-22.15,normal
-22.69,normal
-21.92,normal
-20.45,normal
-18.87,normal
-17.5,normal
-16.29,normal
-14.93,normal
-13.3,normal
-11.5,normal
-9.94,normal
-8.98,normal
-8.62,normal
-8.39,normal
-7.52,normal
-5.34,normal
-1.57,normal
-0.39,normal
-5.48,normal
-9.68,normal
-12.69,normal
-14.29,normal
-14.54,normal
-13.67,normal
-12.07,normal
-10.18,normal
-8.38,normal
-6.95,normal
-5.89,normal
-5.09,normal
-4.25,normal
-3.11,normal
-1.64,normal
-0.09,normal
0.01,normal
-2.19,normal
-4.82,normal
-6.98,normal
-7.89,normal
-7.28,normal
-5.39,normal
-2.92,normal
-0.6,normal
0.09,normal
-0.66,normal
-1.03,normal
-0.65,normal
-0.64,normal
-2.74,normal
-4.59,normal
-6.34,normal
-8.12,normal
-9.86,normal
-11.14,normal
-11.38,normal
-10.08,normal
-7.17,normal
-3.11,normal
-0.26,normal
0.17,normal
-0.35,normal
-1.54,normal
-0.54,normal
-1.39,normal
-10.47,normal
-18.75,normal
-23.75,normal
-24.0,normal
-19.44,normal
-11.1,normal
-0.65,normal
-1.1,normal
-3.93,normal
-6.55,normal
-8.53,normal
-9.64,normal
-9.77,normal
-9.09,normal
-7.82,normal
-6.28,normal
-4.74,normal
-3.31,normal
-1.89,normal
-0.23,normal
-0.35,normal
-3.52,normal
-6.94,normal
-10.24,normal
-12.98,normal
-14.94,normal
-16.13,normal
-16.88,normal
-17.55,normal
-18.34,normal
-19.02,normal
-19.09,normal
-17.99,normal
-15.51,normal
-12.08,normal
-8.5,normal
-5.74,normal
-4.43,normal
-4.75,normal
-6.41,normal
-8.96,normal
-12.03,normal
-15.34,normal
-18.77,normal
-22.07,normal
-24.85,normal
-26.66,normal
-27.21,normal
-26.58,normal
-25.23,normal
-23.86,normal
-23.04,normal
-23.07,normal
-23.82,normal
-24.85,normal
-25.69,normal
-25.95,normal
-25.55,normal
-24.59,normal
-23.36,normal
-22.05,normal
-20.89,normal
-20.0,normal
-19.4,normal
-19.07,normal
-18.87,normal
-18.59,normal
-17.92,normal
-16.64,normal
-14.65,normal
-12.11,normal
-9.33,normal
-6.66,normal
-4.33,normal
-2.32,normal
-0.41,normal
-0.24,normal
-2.66,normal
-4.31,normal
-5.28,normal
-5.89,normal
-6.46,normal
-7.23,normal
-8.26,normal
-9.58,normal
-11.17,normal
-12.87,normal
-14.44,normal
-15.43,normal
-15.36,normal
-14.04,normal
-11.65,normal
-8.78,normal
-6.18,normal
-4.4,normal
-3.47,normal
-2.95,normal
-2.16,normal
-0.53,normal
-0.62,normal
-1.85,normal
-3.21,normal
-4.8,normal
-6.61,normal
-8.66,normal
-10.93,normal
-13.26,normal
-15.41,normal
-16.99,normal
-17.56,normal
-16.86,normal
-14.9,normal
-12.03,normal
-8.81,normal
-5.87,normal
-3.67,normal
-2.34,normal
-1.69,normal
-1.28,normal
-0.65,normal
0.35,normal
-0.48,normal
-1.25,normal
-2.31,normal
-3.81,normal
-5.73,normal
-7.91,normal
-10.21,normal
-12.48,normal
-14.59,normal
-16.34,normal
-17.55,normal
-18.09,normal
-18.01,normal
-17.48,normal
-16.81,normal
-16.23,normal
-15.84,normal
-15.58,normal
-15.26,normal
-14.65,normal
-13.52,normal
-11.81,normal
-9.56,normal
-7.07,normal
-4.74,normal
-3.03,normal
-2.3,normal
-2.55,normal
-3.41,normal
-4.15,normal
-3.99,normal
-2.26,normal
0.0,normal
-2.49,normal
-5.1,normal
-7.94,normal
-11.0,normal
-14.03,normal
-16.82,normal
-19.11,normal
-20.77,normal
-21.71,normal
-21.93,normal
-21.52,normal
-20.68,normal
-19.76,normal
-19.02,normal
-18.7,normal
-18.78,normal
-19.09,normal
-19.28,normal
-19.02,normal
