A,label
-35.3,normal
-35.08,normal
-34.77,normal
-34.62,normal
-34.91,normal
-35.79,normal
-37.14,normal
-38.68,normal
-40.01,normal
-40.76,normal
-40.82,normal
-40.37,normal
-39.87,normal
-39.91,normal
-41.04,normal
-43.51,normal
-47.1,normal
-51.02,normal
-54.02,normal
-54.55,normal
-51.18,normal
-42.98,normal
-29.91,normal
-13.01,normal
-9.51,normal
-20.28,normal
-29.4,normal
-36.44,normal
-41.22,normal
-43.71,normal
-43.86,normal
-41.51,normal
-36.44,normal
-28.48,normal
-17.71,normal
-4.52,normal
-21.69,normal
-43.35,normal
-63.11,normal
-80.78,normal
-96.24,normal
-109.71,normal
-121.53,normal
-131.99,normal
-140.96,normal
-147.69,normal
-151.07,normal
-149.91,normal
-143.64,normal
-132.65,normal
-118.59,normal
-103.58,normal
-89.55,normal
-77.56,normal
-67.61,normal
-58.74,normal
-49.49,normal
-38.51,normal
-25.02,normal
-9.6,normal
-4.01,normal
-41.16,normal
-85.54,normal
-130.88,normal
-171.25,normal
-202.35,normal
-222.04,normal
-230.28,normal
-228.73,normal
-220.52,normal
-210.37,normal
-204.61,normal
-202.68,normal
-204.38,normal
-206.76,normal
-202.25,normal
-181.04,normal
-136.31,normal
-68.38,normal
-0.58,normal
-29.39,normal
-50.26,normal
-71.48,normal
-99.39,normal
-135.84,normal
-178.2,normal
-221.4,normal
-260.48,normal
-292.09,normal
-314.28,normal
-326.36,normal
-327.8,normal
-318.0,normal
-296.61,normal
-263.95,normal
-221.51,normal
-171.98,normal
-119.25,normal
-67.9,normal
-22.98,normal
-3.64,normal
-13.46,normal
-27.8,normal
-44.74,normal
-60.77,normal
-71.67,normal
-74.2,normal
-67.36,normal
-53.02,normal
-35.2,normal
-18.58,normal
-6.72,normal
-0.82,normal
0.32,normal
-0.7,normal
-1.39,normal
-0.61,normal
-3.14,normal
-10.25,normal
-19.0,normal
-28.07,normal
-36.5,normal
-44.07,normal
-51.31,normal
-59.13,normal
-68.25,normal
-78.73,normal
-89.63,normal
-99.39,normal
-106.38,normal
-109.66,normal
-109.2,normal
-105.71,normal
-99.91,normal
-91.92,normal
-81.17,normal
-66.77,normal
-48.23,normal
-25.92,normal
-1.0,normal
-13.04,normal
-31.17,normal
-47.74,normal
-60.84,normal
-69.27,normal
-73.36,normal
-74.99,normal
-76.74,normal
-80.45,normal
-86.02,normal
-91.08,normal
-91.84,normal
-84.66,normal
-67.48,normal
-40.63,normal
-6.39,normal
-25.9,normal
-57.74,normal
-89.47,normal
-117.35,normal
-137.6,normal
-147.01,normal
-143.29,normal
-125.28,normal
-93.49,normal
-50.57,normal
-1.41,normal
-16.6,normal
-65.58,normal
-114.95,normal
-160.53,normal
-198.33,normal
-224.98,normal
-238.41,normal
-237.95,normal
-224.4,normal
-199.53,normal
-165.68,normal
-125.26,normal
-80.58,normal
-33.88,normal
-8.9,normal
-29.45,normal
-43.4,normal
-51.15,normal
-54.33,normal
-54.92,normal
-54.4,normal
-53.06,normal
-50.04,normal
-43.75,normal
-32.68,normal
-16.31,normal
-7.01,normal
-31.17,normal
-53.88,normal
-74.63,normal
-93.11,normal
-108.89,normal
-121.34,normal
-129.82,normal
-133.97,normal
-133.84,normal
-129.89,normal
-122.74,normal
-113.08,normal
-101.55,normal
-88.79,normal
-75.35,normal
-61.78,normal
-48.5,normal
-35.63,normal
-22.98,normal
-10.01,normal
-13.37,normal
-27.54,normal
-40.58,normal
-51.25,normal
-58.16,normal
-60.4,normal
-58.09,normal
-52.41,normal
-44.95,normal
-37.01,normal
-29.15,normal
-21.16,normal
-12.55,normal
-3.11,normal
-14.43,normal
-31.0,normal
-47.03,normal
-61.15,normal
-71.82,normal
-77.83,normal
-78.76,normal
-75.31,normal
-69.12,normal
-62.27,normal
-56.55,normal
-52.83,normal
-50.86,normal
-49.54,normal
-47.3,normal
-42.68,normal
-34.71,normal
-23.08,normal
-8.3,normal
-17.9,normal
-36.99,normal
-55.68,normal
-73.46,normal
-89.61,normal
-103.05,normal
-112.59,normal
-117.28,normal
-116.65,normal
-110.85,normal
-100.18,normal
-84.95,normal
-65.56,normal
-43.04,normal
-19.39,normal
-22.8,normal
-53.97,normal
-87.02,normal
-119.83,normal
-151.78,normal
-182.68,normal
-211.85,normal
-238.25,normal
-259.53,normal
-273.14,normal
-277.78,normal
-274.19,normal
-264.51,normal
-251.37,normal
-236.36,normal
-219.81,normal
-202.03,normal
-182.1,normal
-158.51,normal
-129.93,normal
-95.85,normal
-56.76,normal
-14.42,normal
-40.73,normal
-84.73,normal
-124.21,normal
-157.67,normal
-182.77,normal
-198.14,normal
-203.93,normal
-201.7,normal
-194.05,normal
-183.21,normal
-170.83,normal
-158.29,normal
-145.41,normal
-130.57,normal
-111.61,normal
-86.42,normal
-53.62,normal
-12.96,normal
-3.85,normal
-31.99,normal
-49.37,normal
-57.88,normal
-60.33,normal
-59.23,normal
-56.16,normal
-51.79,normal
-46.34,normal
-40.06,normal
-33.21,normal
-25.82,normal
-17.45,normal
-7.07,normal
-3.91,normal
-33.44,normal
-60.78,normal
-85.02,normal
-106.99,normal
-128.54,normal
-151.4,normal
-175.95,normal
-200.71,normal
-222.68,normal
-238.37,normal
-244.94,normal
-241.12,normal
-227.54,normal
-206.45,normal
-181.1,normal
-154.95,normal
-130.82,normal
-110.41,normal
-94.17,normal
-81.45,normal
-70.84,normal
-60.7,normal
-49.55,normal
-36.47,normal
-21.34,normal
-4.64,normal
-28.62,normal
-74.49,normal
-131.63,normal
-198.84,normal
-268.63,normal
-330.56,normal
-372.06,normal
-393.01,normal
-393.1,normal
-369.88,normal
-321.55,normal
-248.8,normal
-155.68,normal
-52.32,normal
-33.67,normal
-56.37,normal
-68.33,normal
-71.33,normal
-67.15,normal
-57.55,normal
-44.77,normal
-31.06,normal
-19.79,normal
-14.36,normal
-16.31,normal
-24.37,normal
-33.66,normal
-38.65,normal
-36.0,normal
-26.29,normal
-13.19,normal
-1.87,normal
-1.19,normal
-4.89,normal
-4.34,normal
0.35,normal
-4.43,normal
-12.57,normal
-21.44,normal
-35.25,normal
-57.73,normal
-90.55,normal
-132.64,normal
-181.3,normal
-233.76,normal
-288.17,normal
-335.3,normal
-365.42,normal
-371.71,normal
-354.24,normal
-318.96,normal
-272.67,normal
-220.2,normal
-164.86,normal
-109.62,normal
-57.57,normal
-13.06,normal
-14.74,normal
-88.06,normal
-147.61,normal
-190.2,normal
-213.22,normal
-217.61,normal
-206.85,normal
-185.37,normal
-156.52,normal
-121.38,normal
-79.39,normal
-30.37,normal
-3.16,normal
-21.62,normal
-40.68,normal
-53.88,normal
-56.35,normal
-46.93,normal
-28.6,normal
-6.83,normal
-9.12,normal
-63.71,normal
-114.99,normal
-159.58,normal
-195.35,normal
-222.26,normal
-242.26,normal
-257.79,normal
-270.13,normal
-278.35,normal
-279.66,normal
-271.15,normal
-251.78,normal
-223.73,normal
-191.69,normal
-160.83,normal
-134.05,normal
-110.76,normal
-87.66,normal
-61.12,normal
-29.68,normal
-0.14,normal
-7.18,normal
-11.73,normal
-13.07,normal
-11.93,normal
-10.08,normal
-9.49,normal
-11.52,normal
-16.51,normal
-24.0,normal
-32.99,normal
-42.32,normal
-50.8,normal
-57.17,normal
-60.14,normal
-58.73,normal
-52.59,normal
-42.27,normal
-29.18,normal
-15.28,normal
-2.48,normal
-1.63,normal
-8.34,normal
-13.3,normal
-16.42,normal
-18.05,normal
-18.6,normal
-18.17,normal
-16.47,normal
-13.2,normal
-8.47,normal
-3.13,normal
-2.35,normal
-4.57,normal
-4.47,normal
-1.63,normal
-1.59,normal
-1.08,normal
-3.81,normal
-16.58,normal
-33.56,normal
-51.56,normal
-67.23,normal
-78.15,normal
-83.64,normal
-84.87,normal
-84.11,normal
-83.72,normal
-84.82,normal
-86.51,normal
-86.0,normal
-79.69,normal
-65.05,normal
-42.09,normal
-13.86,normal
-4.74,normal
-19.74,normal
-33.55,normal
-48.18,normal
-66.24,normal
-89.64,normal
-118.6,normal
-151.36,normal
-184.58,normal
-214.46,normal
-237.74,normal
-252.8,normal
-259.85,normal
-260.92,normal
-258.94,normal
-256.59,normal
-254.92,normal
-252.5,normal
-245.5,normal
-228.78,normal
-197.83,normal
-150.6,normal
-88.85,normal
-18.01,normal
-1.91,normal
-2.63,normal
-1.59,normal
0.27,normal
-2.69,normal
-6.89,normal
-10.44,normal
-12.15,normal
-11.61,normal
-9.3,normal
-6.25,normal
-3.42,normal
-1.22,normal
-3.88,normal
-17.96,normal
-29.03,normal
-35.48,normal
-36.87,normal
-33.86,normal
-27.66,normal
-20.03,normal
-12.32,normal
-5.11,normal
-8.23,normal
-27.86,normal
-45.19,normal
-59.21,normal
-71.44,normal
-84.75,normal
-101.58,normal
-122.03,normal
-142.76,normal
-158.23,normal
-162.68,normal
-152.48,normal
-128.12,normal
-96.78,normal
-69.73,normal
-58.14,normal
-69.0,normal
-102.6,normal
-154.38,normal
-217.19,normal
-283.82,normal
-337.24,normal
-362.13,normal
-351.51,normal
-311.49,normal
-256.08,normal
-197.05,normal
-140.52,normal
-88.1,normal
-39.92,normal
-81.21,normal
-179.7,normal
-274.86,normal
-350.15,normal
-389.77,normal
-387.55,normal
-350.14,normal
-291.69,normal
-226.26,normal
-167.71,normal
-118.18,normal
-77.84,normal
-46.87,normal
-26.23,normal
-16.32,normal
-15.28,normal
-19.7,normal
-24.48,normal
-25.86,normal
-22.54,normal
-16.54,normal
-11.25,normal
-10.75,normal
-18.42,normal
-35.34,normal
-59.63,normal
-86.88,normal
-111.63,normal
-127.77,normal
-129.81,normal
-113.62,normal
-78.91,normal
-29.77,normal
-25.85,normal
-55.81,normal
-77.06,normal
-90.01,normal
-95.78,normal
-96.52,normal
-94.89,normal
-93.18,normal
-92.63,normal
-93.22,normal
-94.39,normal
-93.89,normal
-88.14,normal
-73.66,normal
-47.74,normal
-9.02,normal
-9.76,normal
-44.24,normal
-77.36,normal
-105.15,normal
-124.64,normal
-134.59,normal
-135.51,normal
-129.2,normal
-117.94,normal
-103.93,normal
-89.0,normal
-74.6,normal
-61.87,normal
-51.72,normal
-44.79,normal
-41.28,normal
-40.89,normal
-42.85,normal
-46.11,normal
-49.62,normal
-52.57,normal
-54.45,normal
-55.2,normal
-55.15,normal
-54.91,normal
-55.09,normal
-56.12,normal
-57.96,normal
-60.07,normal
-61.47,normal
-61.06,normal
-58.08,normal
-52.31,normal
-44.07,normal
-34.1,normal
-23.12,normal
-11.72,normal
-0.31,normal
-0.23,normal
-4.16,normal
-8.54,normal
-13.44,normal
-18.33,normal
-22.16,normal
-23.75,normal
-22.21,normal
-17.44,normal
-10.22,normal
-1.82,normal
-8.62,normal
-72.42,normal
-127.25,normal
-165.88,normal
-183.68,normal
-179.86,normal
-157.46,normal
-121.98,normal
-79.55,normal
-35.06,normal
-5.47,normal
-15.02,normal
-25.62,normal
-36.8,normal
-47.96,normal
-58.52,normal
-68.07,normal
-76.33,normal
-83.16,normal
-88.48,normal
-92.15,normal
-94.07,normal
-94.12,normal
-92.28,normal
-88.69,normal
-83.65,normal
-77.61,normal
-71.11,normal
-64.71,normal
-58.82,normal
-53.76,normal
-49.67,normal
-46.54,normal
-44.27,normal
-42.7,normal
-41.66,normal
-41.01,normal
-40.64,normal
-40.49,normal
-40.6,normal
-41.06,normal
-42.12,normal
-44.09,normal
-47.36,normal
-52.27,normal
-58.99,normal
-67.47,normal
-77.25,normal
-87.64,normal
-97.66,normal
-106.29,normal
-112.68,normal
-116.26,normal
-116.96,normal
-115.12,normal
-111.47,normal
-106.86,normal
-102.2,normal
-98.24,normal
-95.57,normal
-94.64,normal
-95.79,normal
-99.33,normal
-105.41,normal
-114.0,normal
-124.65,normal
-136.53,normal
-148.56,normal
-160.09,normal
-170.67,normal
-180.1,normal
-188.54,normal
-196.6,normal
-205.04,normal
-214.85,normal
-226.6,normal
-240.52,normal
-257.13,normal
-277.02,normal
-300.82,normal
-329.03,normal
-361.73,normal
-397.94,normal
-435.67,normal
-471.51,normal
-501.48,normal
-522.93,normal
-534.37,normal
-535.66,normal
-528.25,normal
-515.33,normal
-501.29,normal
-492.37,normal
-494.59,normal
-512.06,normal
-548.06,normal
-599.91,normal
-658.33,normal
-710.21,normal
-743.71,normal
-751.44,normal
-734.9,normal
-700.4,normal
-655.38,normal
-611.91,normal
-576.85,normal
-550.43,normal
-528.41,normal
-506.79,normal
-482.35,normal
-458.56,normal
-439.04,normal
-425.29,normal
-427.03,normal
-449.31,normal
-489.5,normal
-538.35,normal
-585.42,normal
-619.27,normal
-638.23,normal
-642.24,normal
-630.85,normal
-616.97,normal
-609.99,normal
-611.12,normal
-614.36,normal
-612.95,normal
-599.49,normal
-579.42,normal
-559.7,normal
-462.26,normal
-254.3,normal
-30.65,normal
-90.77,normal
-132.13,normal
-147.8,normal
-134.61,normal
-94.13,normal
-32.66,normal
-6.49,normal
-49.27,normal
-79.27,normal
-103.34,normal
-129.42,normal
-163.86,normal
-209.7,normal
-266.5,normal
-331.03,normal
-397.87,normal
-459.77,normal
-508.05,normal
-533.88,normal
-530.74,normal
-496.88,normal
-436.51,normal
-358.61,normal
-273.88,normal
-191.29,normal
-115.93,normal
-49.08,normal
-3.16,normal
-65.95,normal
-131.12,normal
-198.96,normal
-270.4,normal
-346.19,normal
-425.72,normal
-505.94,normal
-580.81,normal
-641.81,normal
-679.98,normal
-688.63,normal
-665.65,normal
-614.16,normal
-541.13,normal
-454.49,normal
-360.6,normal
-263.1,normal
-163.52,normal
-63.03,normal
-13.07,normal
-72.73,normal
-116.77,normal
-144.67,normal
-159.96,normal
-168.6,normal
-176.2,normal
-185.87,normal
-197.63,normal
-209.29,normal
-218.31,normal
-222.97,normal
-222.74,normal
-217.54,normal
-206.97,normal
-190.01,normal
-165.39,normal
-132.17,normal
-90.4,normal
-41.3,normal
-37.94,normal
-83.76,normal
-122.48,normal
-152.34,normal
-173.58,normal
-187.89,normal
-197.44,normal
-203.95,normal
-208.37,normal
-210.81,normal
-210.91,normal
-208.43,normal
-203.48,normal
-196.73,normal
-189.12,normal
-181.69,normal
-175.11,normal
-169.74,normal
-165.57,normal
-162.51,normal
-160.69,normal
-160.66,normal
-163.19,normal
-168.66,normal
-176.34,normal
-184.22,normal
-189.52,normal
-189.74,normal
-183.63,normal
-171.5,normal
-154.81,normal
-135.44,normal
-115.31,normal
-96.28,normal
-80.29,normal
-69.2,normal
-64.03,normal
-64.2,normal
-67.32,normal
-69.81,normal
-68.43,normal
-61.7,normal
-50.64,normal
-38.32,normal
-28.45,normal
-23.88,normal
-25.77,normal
-33.58,normal
-45.59,normal
-59.59,normal
-73.46,normal
-85.67,normal
-95.48,normal
-102.71,normal
-107.49,normal
-109.9,normal
-109.77,normal
-106.79,normal
-100.82,normal
-92.1,normal
-81.37,normal
-69.48,normal
-57.02,normal
-43.97,normal
-29.59,normal
-12.58,normal
-1.17,normal
-18.58,normal
-33.22,normal
-44.88,normal
-53.77,normal
-60.47,normal
-65.76,normal
-70.26,normal
-74.14,normal
-77.09,normal
-78.44,normal
-77.58,normal
-74.31,normal
-69.06,normal
-62.83,normal
-57.12,normal
-53.46,normal
-53.35,normal
-57.85,normal
-67.25,normal
-80.83,normal
-96.92,normal
-113.25,normal
-127.66,normal
-138.67,normal
-145.71,normal
-148.83,normal
-147.84,normal
-141.68,normal
-128.43,normal
-106.11,normal
-73.91,normal
-33.24,normal
-19.44,normal
-38.75,normal
-56.93,normal
-75.7,normal
-96.53,normal
-119.51,normal
-143.18,normal
-165.1,normal
-183.18,normal
-196.57,normal
-205.65,normal
-211.61,normal
-215.56,normal
-217.92,normal
-218.26,normal
-215.15,normal
-206.41,normal
-189.41,normal
-161.78,normal
-122.22,normal
-71.46,normal
-12.9,normal
-44.8,normal
-85.55,normal
-110.57,normal
-120.55,normal
-120.54,normal
-116.95,normal
-114.73,normal
-115.73,normal
-119.19,normal
-123.46,normal
-127.54,normal
-132.08,normal
-138.64,normal
-148.2,normal
-159.51,normal
-168.8,normal
-170.94,normal
-161.78,normal
-140.53,normal
-110.52,normal
-77.99,normal
-49.25,normal
-27.72,normal
-12.19,normal
-3.86,normal
-50.59,normal
-93.01,normal
-129.85,normal
-160.03,normal
-182.7,normal
-197.49,normal
-204.21,normal
-202.8,normal
-193.18,normal
-175.45,normal
-150.05,normal
-117.9,normal
-80.57,normal
-39.98,normal
-5.16,normal
-72.51,normal
-134.98,normal
-185.33,normal
-218.26,normal
-231.91,normal
-228.15,normal
-211.42,normal
-186.8,normal
-158.0,normal
-126.5,normal
-91.99,normal
-53.86,normal
-12.46,normal
-12.98,normal
-45.81,normal
-75.85,normal
-100.26,normal
-115.43,normal
-118.13,normal
-106.65,normal
-81.39,normal
-45.01,normal
-1.69,normal
-22.37,normal
-60.99,normal
-101.14,normal
-140.67,normal
-175.82,normal
-202.12,normal
-215.93,normal
-215.62,normal
-201.87,normal
-177.08,normal
-144.26,normal
-106.17,normal
-65.01,normal
-22.69,normal
-6.7,normal
-49.81,normal
-93.02,normal
-132.06,normal
-162.03,normal
-178.68,normal
-179.59,normal
-164.82,normal
-136.64,normal
-98.54,normal
-54.13,normal
-6.57,normal
-18.84,normal
-56.35,normal
-95.43,normal
-136.48,normal
-178.98,normal
-220.78,normal
-258.13,normal
-286.68,normal
-303.04,normal
-305.94,normal
-296.57,normal
-277.75,normal
-252.58,normal
-223.24,normal
-190.87,normal
-156.03,normal
-119.57,normal
-82.99,normal
-48.33,normal
-17.52,normal
-11.12,normal
-29.11,normal
-46.29,normal
-62.35,normal
-76.91,normal
-89.68,normal
-100.56,normal
-109.77,normal
-117.94,normal
-126.0,normal
-135.1,normal
-146.29,normal
-160.15,normal
-176.39,normal
-193.63,normal
-209.67,normal
-221.98,normal
-228.5,normal
-228.32,normal
-221.9,normal
-210.84,normal
-197.33,normal
-183.5,normal
-170.88,normal
-160.07,normal
-150.73,normal
-141.78,normal
-131.73,normal
-119.09,normal
-102.86,normal
-82.83,normal
-59.78,normal
-35.29,normal
-11.48,normal
0.16,normal
-3.32,normal
-6.06,normal
-8.67,normal
-11.19,normal
-13.02,normal
-13.19,normal
-10.69,normal
-4.87,normal
-25.53,normal
-58.59,normal
-86.02,normal
-108.27,normal
-125.46,normal
-136.9,normal
-141.27,normal
-137.44,normal
-125.61,normal
-107.91,normal
-88.12,normal
-70.44,normal
-58.09,normal
-52.22,normal
-51.99,normal
-55.52,normal
-61.2,normal
-68.47,normal
-77.75,normal
-89.5,normal
-103.24,normal
-117.0,normal
-127.79,normal
-132.69,normal
-130.13,normal
-120.5,normal
-106.03,normal
-89.83,normal
-74.64,normal
-62.0,normal
-51.89,normal
-43.16,normal
-34.17,normal
-23.35,normal
-9.48,normal
-3.2,normal
-7.47,normal
-10.06,normal
-11.19,normal
-11.55,normal
-11.85,normal
-12.45,normal
-13.21,normal
-13.58,normal
-12.96,normal
-11.09,normal
-8.2,normal
-5.0,normal
-2.25,normal
-0.41,normal
-1.5,normal
-7.45,normal
-14.79,normal
-23.74,normal
-34.52,normal
-46.77,normal
-59.25,normal
-70.12,normal
-77.85,normal
-81.88,normal
-82.76,normal
-81.68,normal
-79.51,normal
-76.21,normal
-71.14,normal
-63.76,normal
-54.56,normal
-45.28,normal
-38.42,normal
-36.17,normal
-39.57,normal
-48.11,normal
-60.01,normal
-72.92,normal
-84.5,normal
-92.98,normal
-97.44,normal
-98.11,normal
-96.16,normal
-93.15,normal
-90.38,normal
-88.15,normal
-85.85,normal
-82.27,normal
-76.48,normal
-68.37,normal
-58.85,normal
-49.39,normal
-41.35,normal
-35.5,normal
-31.8,normal
-29.58,normal
-27.63,normal
-24.47,normal
-18.54,normal
-8.76,normal
-2.5,normal
-4.56,normal
-4.93,normal
-4.22,normal
-3.22,normal
-2.61,normal
-2.74,normal
-3.56,normal
-4.75,normal
-5.92,normal
-6.78,normal
-7.16,normal
-6.81,normal
-5.3,normal
-2.2,normal
-2.58,normal
-11.94,normal
-21.12,normal
-29.56,normal
-37.0,normal
-43.65,normal
-49.98,normal
-56.43,normal
-63.07,normal
-69.5,normal
-74.99,normal
-78.77,normal
-80.43,normal
-79.98,normal
-77.84,normal
-74.56,normal
-70.7,normal
-66.76,normal
-63.26,normal
-60.8,normal
-59.94,normal
-61.03,normal
-64.05,normal
-68.63,normal
-74.19,normal
-80.35,normal
-86.88,normal
-93.72,normal
-100.74,normal
-107.61,normal
-113.88,normal
-119.27,normal
-123.85,normal
-128.08,normal
-132.47,normal
-137.21,normal
-141.93,normal
-145.73,normal
-147.53,normal
-146.43,normal
-141.95,normal
-134.13,normal
-123.3,normal
-109.93,normal
-94.5,normal
-77.51,normal
-59.59,normal
-41.44,normal
-23.68,normal
-6.53,normal
-15.58,normal
-43.16,normal
-69.9,normal
-90.76,normal
-100.5,normal
-94.8,normal
-71.72,normal
-32.79,normal
-0.3,normal
-27.73,normal
-48.02,normal
-55.75,normal
-47.51,normal
-23.6,normal
-39.52,normal
-78.64,normal
-114.84,normal
-146.65,normal
-172.05,normal
-188.99,normal
-196.62,normal
-196.06,normal
-190.13,normal
-181.94,normal
-173.24,normal
-163.74,normal
-151.58,normal
-134.82,normal
-112.86,normal
-87.29,normal
-61.29,normal
-38.48,normal
-21.44,normal
-10.75,normal
-5.1,normal
-2.0,normal
-6.78,normal
-15.56,normal
-13.48,normal
-4.39,normal
-6.49,normal
-19.58,normal
-30.66,normal
-38.04,normal
-42.65,normal
-46.6,normal
-51.2,normal
-56.07,normal
-59.93,normal
-61.96,normal
-63.2,normal
-66.44,normal
-74.91,normal
-90.65,normal
-113.06,normal
-138.67,normal
-161.99,normal
-177.35,normal
-180.72,normal
-171.03,normal
-150.44,normal
-123.33,normal
-94.61,normal
-68.11,normal
-45.49,normal
-26.23,normal
-8.65,normal
-2.95,normal
-8.29,normal
-11.57,normal
-15.01,normal
-21.65,normal
-33.84,normal
-52.03,normal
-74.24,normal
-96.44,normal
-113.84,normal
-122.48,normal
-120.54,normal
-108.86,normal
-90.3,normal
-68.37,normal
-45.83,normal
-23.86,normal
-2.1,normal
-18.91,normal
-50.52,normal
-81.72,normal
-112.43,normal
-142.78,normal
-172.75,normal
-201.98,normal
-229.45,normal
-253.17,normal
-270.15,normal
-276.76,normal
-269.6,normal
-246.7,normal
-208.83,normal
-159.9,normal
-106.29,normal
-55.11,normal
-11.95,normal
-10.04,normal
-23.07,normal
-34.43,normal
-44.36,normal
-52.61,normal
-57.94,normal
-58.59,normal
-53.29,normal
-42.42,normal
-28.28,normal
-14.15,normal
-2.76,normal
-0.73,normal
-8.18,normal
-13.13,normal
-15.55,normal
-16.24,normal
-16.3,normal
-16.59,normal
