A,label
-70.82,normal
-66.64,normal
-62.17,normal
-57.7,normal
-53.55,normal
-50.11,normal
-47.73,normal
-46.57,normal
-46.48,normal
-46.89,normal
-47.05,normal
-46.22,normal
-43.99,normal
-40.41,normal
-35.96,normal
-31.3,normal
-27.01,normal
-23.43,normal
-20.62,normal
-18.48,normal
-16.9,normal
-15.88,normal
-15.48,normal
-15.8,normal
-16.79,normal
-18.3,normal
-20.08,normal
-21.85,normal
-23.37,normal
-24.5,normal
-25.16,normal
-25.42,normal
-25.4,normal
-25.37,normal
-25.64,normal
-26.47,normal
-27.94,normal
-29.84,normal
-31.7,normal
-32.91,normal
-32.9,normal
-31.37,normal
-28.29,normal
-23.91,normal
-18.7,normal
-13.21,normal
-7.88,normal
-2.97,normal
-0.11,normal
-5.2,normal
-9.89,normal
-14.06,normal
-17.53,normal
-20.1,normal
-21.54,normal
-21.56,normal
-19.86,normal
-16.23,normal
-10.6,normal
-3.18,normal
0.32,normal
-6.5,normal
-12.79,normal
-18.3,normal
-22.84,normal
-26.35,normal
-28.81,normal
-30.27,normal
-30.73,normal
-30.25,normal
-28.92,normal
-27.01,normal
-24.84,normal
-22.81,normal
-21.16,normal
-19.97,normal
-19.14,normal
-18.48,normal
-17.9,normal
-17.48,normal
-17.53,normal
-18.33,normal
-19.92,normal
-21.85,normal
-23.31,normal
-23.29,normal
-21.04,normal
-16.37,normal
-9.76,normal
-2.19,normal
-6.02,normal
-12.26,normal
-15.65,normal
-16.16,normal
-13.74,normal
-8.42,normal
-0.45,normal
-0.41,normal
-7.08,normal
-12.16,normal
-15.57,normal
-17.66,normal
-19.03,normal
-20.23,normal
-21.55,normal
-22.92,normal
-24.08,normal
-24.76,normal
-24.86,normal
-24.47,normal
-23.84,normal
-23.19,normal
-22.68,normal
-22.37,normal
-22.19,normal
-22.03,normal
-21.74,normal
-21.2,normal
-20.33,normal
-19.17,normal
-17.87,normal
-16.62,normal
-15.59,normal
-14.93,normal
-14.71,normal
-14.99,normal
-15.81,normal
-17.14,normal
-18.92,normal
-20.96,normal
-23.08,normal
-25.09,normal
-26.99,normal
-29.0,normal
-31.45,normal
-34.66,normal
-38.76,normal
-43.53,normal
-48.43,normal
-52.68,normal
-55.55,normal
-56.5,normal
-55.42,normal
-52.57,normal
-48.52,normal
-43.89,normal
-39.14,normal
-34.53,normal
-30.07,normal
-25.65,normal
-21.22,normal
-16.89,normal
-12.93,normal
-9.68,normal
-7.33,normal
-5.78,normal
-4.5,normal
-2.74,normal
0.35,normal
-4.64,normal
-26.25,normal
-49.19,normal
-69.83,normal
-84.67,normal
-91.57,normal
-90.35,normal
-82.73,normal
-71.52,normal
-59.5,normal
-48.5,normal
-39.01,normal
-30.44,normal
-21.66,normal
-11.73,normal
-0.35,normal
-6.76,normal
-16.01,normal
-25.44,normal
-37.83,normal
-55.65,normal
-79.11,normal
-104.92,normal
-126.51,normal
-135.98,normal
-126.95,normal
-96.84,normal
-47.85,normal
-53.58,normal
-112.61,normal
-171.29,normal
-231.34,normal
-293.13,normal
-354.17,normal
-408.72,normal
-449.11,normal
-468.28,normal
-462.42,normal
-432.48,normal
-383.67,normal
-323.26,normal
-257.7,normal
-191.09,normal
-125.23,normal
-61.27,normal
-1.34,normal
-12.23,normal
-19.58,normal
-18.94,normal
-13.2,normal
-6.88,normal
-4.13,normal
-7.07,normal
-15.24,normal
-26.41,normal
-38.16,normal
-49.09,normal
-59.04,normal
-68.32,normal
-76.69,normal
-82.8,normal
-84.67,normal
-80.76,normal
-70.99,normal
-57.18,normal
-42.54,normal
-30.66,normal
-24.45,normal
-25.41,normal
-33.26,normal
-46.05,normal
-60.5,normal
-72.72,normal
-79.18,normal
-77.62,normal
-67.74,normal
-51.24,normal
-31.27,normal
-11.33,normal
-0.67,normal
-5.65,normal
-11.2,normal
-16.15,normal
-19.59,normal
-21.23,normal
-21.36,normal
-20.42,normal
-18.69,normal
-15.99,normal
-11.77,normal
-5.34,normal
-13.13,normal
-45.3,normal
-78.73,normal
-110.24,normal
-137.52,normal
-158.64,normal
-171.58,normal
-174.26,normal
-165.45,normal
-145.8,normal
-118.35,normal
-87.86,normal
-59.16,normal
-35.54,normal
-18.02,normal
-5.74,normal
-1.3,normal
-3.89,normal
-5.26,normal
-5.75,normal
-6.2,normal
-7.53,normal
-10.27,normal
-14.28,normal
-18.66,normal
-22.19,normal
-23.78,normal
-22.92,normal
-19.81,normal
-15.26,normal
-10.24,normal
-5.58,normal
-1.78,normal
0.24,normal
-2.28,normal
-4.71,normal
-6.3,normal
-6.56,normal
-5.41,normal
-3.15,normal
-0.3,normal
-1.99,normal
-5.63,normal
-8.59,normal
-10.58,normal
-11.68,normal
-12.16,normal
-12.35,normal
-12.44,normal
-12.56,normal
-12.88,normal
-13.72,normal
-15.44,normal
-18.3,normal
-22.16,normal
-26.39,normal
-29.97,normal
-31.9,normal
-31.52,normal
-28.82,normal
-24.36,normal
-18.9,normal
-13.11,normal
-7.23,normal
-1.21,normal
0.03,normal
-1.56,normal
-2.59,normal
-3.12,normal
-3.29,normal
-3.27,normal
-3.17,normal
-2.98,normal
-2.49,normal
-1.3,normal
-2.11,normal
-60.34,normal
-118.56,normal
-173.94,normal
-223.49,normal
-264.82,normal
-297.14,normal
-321.42,normal
-339.58,normal
-352.95,normal
-361.02,normal
-361.49,normal
-351.43,normal
-328.85,normal
-293.41,normal
-246.45,normal
-190.28,normal
-127.84,normal
-62.79,normal
0.36,normal
-3.01,normal
-18.69,normal
-28.44,normal
-33.88,normal
-37.34,normal
-40.91,normal
-45.84,normal
-52.35,normal
-59.79,normal
-67.21,normal
-73.78,normal
-79.2,normal
-83.66,normal
-87.49,normal
-90.79,normal
-93.11,normal
-93.53,normal
-91.06,normal
-85.24,normal
-76.42,normal
-65.74,normal
-54.68,normal
-44.44,normal
-35.53,normal
-27.77,normal
-20.6,normal
-13.48,normal
-6.22,normal
-0.95,normal
-8.19,normal
-14.63,normal
-20.38,normal
-25.72,normal
-31.28,normal
-37.89,normal
-46.28,normal
-56.72,normal
-68.71,normal
-80.92,normal
-91.68,normal
-99.37,normal
-102.88,normal
-101.7,normal
-95.71,normal
-85.02,normal
-69.97,normal
-51.39,normal
-30.81,normal
-10.31,normal
-5.69,normal
-39.27,normal
-73.82,normal
-107.55,normal
-139.36,normal
-169.08,normal
-197.01,normal
-223.19,normal
-246.83,normal
-266.18,normal
-279.1,normal
-283.99,normal
-280.5,normal
-269.75,normal
-253.92,normal
-235.34,normal
-215.69,normal
-195.53,normal
-174.42,normal
-151.47,normal
-126.2,normal
-99.07,normal
-71.69,normal
-46.48,normal
-25.9,normal
-11.58,normal
-3.68,normal
-0.79,normal
-0.47,normal
-0.01,normal
-7.32,normal
-15.68,normal
-21.81,normal
-24.57,normal
-23.65,normal
-19.74,normal
-14.27,normal
-8.8,normal
-4.24,normal
-0.57,normal
-4.85,normal
-13.04,normal
-20.89,normal
-29.74,normal
-40.59,normal
-53.44,normal
-66.87,normal
-78.34,normal
-85.2,normal
-85.76,normal
-80.04,normal
-69.62,normal
-56.94,normal
-44.14,normal
-32.29,normal
-21.25,normal
-10.22,normal
0.27,normal
-7.2,normal
-14.89,normal
-22.83,normal
-31.09,normal
-39.64,normal
-48.23,normal
-56.44,normal
-63.83,normal
-70.13,normal
-75.28,normal
-79.53,normal
-83.32,normal
-86.96,normal
-90.41,normal
-93.16,normal
-94.46,normal
-93.77,normal
-91.27,normal
-87.86,normal
-84.6,normal
-81.88,normal
-78.82,normal
-73.48,normal
-63.92,normal
-49.5,normal
-31.54,normal
-13.01,normal
0.13,normal
-1.25,normal
-2.03,normal
-2.59,normal
-3.26,normal
-4.2,normal
-5.45,normal
-7.05,normal
-9.2,normal
-12.19,normal
-16.16,normal
-20.98,normal
-26.35,normal
-32.11,normal
-38.59,normal
-46.47,normal
-56.04,normal
-66.34,normal
-74.8,normal
-77.7,normal
-71.63,normal
-55.07,normal
-29.29,normal
-4.89,normal
-10.0,normal
-8.51,normal
-2.16,normal
-7.86,normal
-16.38,normal
-21.22,normal
-21.43,normal
-17.38,normal
-10.29,normal
-1.54,normal
-2.28,normal
-8.01,normal
-12.45,normal
-15.4,normal
-16.67,normal
-15.85,normal
-12.31,normal
-5.4,normal
-13.5,normal
-22.79,normal
-25.06,normal
-21.14,normal
-13.52,normal
-5.35,normal
-0.86,normal
-5.27,normal
-9.62,normal
-13.09,normal
-15.19,normal
-15.51,normal
-13.72,normal
-9.72,normal
-3.83,normal
-6.55,normal
-16.37,normal
-25.24,normal
-32.2,normal
-36.74,normal
-38.68,normal
-37.98,normal
-34.67,normal
-28.95,normal
-21.38,normal
-12.83,normal
-4.4,normal
-2.89,normal
-10.8,normal
-17.02,normal
-20.32,normal
-20.49,normal
-18.44,normal
-15.7,normal
-13.77,normal
-13.49,normal
-14.95,normal
-17.74,normal
-21.18,normal
-24.51,normal
-26.87,normal
-27.25,normal
-24.81,normal
-19.25,normal
-11.1,normal
-1.68,normal
-4.02,normal
-12.46,normal
-21.95,normal
-30.98,normal
-37.56,normal
-39.94,normal
-37.24,normal
-29.84,normal
-19.14,normal
-6.95,normal
-15.97,normal
-41.7,normal
-67.41,normal
-87.56,normal
-99.0,normal
-101.77,normal
-97.84,normal
-89.14,normal
-76.05,normal
-57.81,normal
-34.06,normal
-6.44,normal
-3.95,normal
-17.74,normal
-28.07,normal
-33.63,normal
-34.23,normal
-30.69,normal
-24.48,normal
-17.16,normal
-10.02,normal
-3.8,normal
-1.65,normal
-7.31,normal
-13.71,normal
-19.79,normal
-24.21,normal
-25.83,normal
-24.18,normal
-19.57,normal
-13.0,normal
-5.71,normal
-4.21,normal
-9.43,normal
-12.04,normal
-11.69,normal
-8.55,normal
-3.33,normal
-4.61,normal
-10.1,normal
-13.95,normal
-15.78,normal
-15.61,normal
-13.76,normal
-10.65,normal
-6.79,normal
-2.76,normal
-0.89,normal
-1.77,normal
-1.27,normal
-15.03,normal
-37.99,normal
-59.17,normal
-78.38,normal
-95.59,normal
-110.46,normal
-122.38,normal
-130.8,normal
-135.6,normal
-137.15,normal
-136.11,normal
-133.11,normal
-128.54,normal
-122.5,normal
-114.87,normal
-105.45,normal
-94.23,normal
-81.69,normal
-68.89,normal
-57.36,normal
-48.7,normal
-44.08,normal
-43.81,normal
-47.24,normal
-52.91,normal
-58.92,normal
-63.33,normal
-64.47,normal
-61.18,normal
-52.98,normal
-40.14,normal
-23.73,normal
-5.57,normal
-6.38,normal
-14.36,normal
-22.34,normal
-29.36,normal
-34.6,normal
-37.58,normal
-38.16,normal
-36.53,normal
-33.03,normal
-28.07,normal
-22.01,normal
-15.21,normal
-8.06,normal
-0.99,normal
-1.02,normal
-2.54,normal
-4.01,normal
-5.4,normal
-6.67,normal
-7.83,normal
-8.83,normal
-9.47,normal
-9.37,normal
-8.12,normal
-5.5,normal
-1.73,normal
-2.07,normal
-4.32,normal
-5.97,normal
-6.77,normal
-6.48,normal
-4.92,normal
-2.05,normal
0.25,normal
-6.1,normal
-11.58,normal
-15.54,normal
-17.75,normal
-18.42,normal
-17.98,normal
-16.86,normal
-15.27,normal
-13.36,normal
-11.27,normal
-9.3,normal
-7.81,normal
-7.02,normal
-6.67,normal
-6.1,normal
-4.56,normal
-1.63,normal
-0.17,normal
-4.69,normal
-12.02,normal
-21.79,normal
-33.02,normal
-44.25,normal
-53.75,normal
-59.9,normal
-61.65,normal
-58.82,normal
-52.27,normal
-43.51,normal
-34.29,normal
-25.95,normal
-19.11,normal
-13.66,normal
-9.0,normal
-4.4,normal
0.3,normal
-2.5,normal
-4.61,normal
-6.34,normal
-8.13,normal
-10.27,normal
-12.93,normal
-16.06,normal
-19.41,normal
-22.54,normal
-24.94,normal
-26.12,normal
-25.73,normal
-23.72,normal
-20.31,normal
-16.01,normal
-11.38,normal
-6.96,normal
-3.08,normal
0.13,normal
-3.13,normal
-9.13,normal
-15.5,normal
-21.15,normal
-25.03,normal
-26.38,normal
-24.96,normal
-21.03,normal
-15.23,normal
-8.44,normal
-1.53,normal
0.41,normal
-1.33,normal
-3.1,normal
-4.87,normal
-6.61,normal
-8.3,normal
-9.95,normal
-11.65,normal
-13.55,normal
-15.79,normal
-18.33,normal
-20.92,normal
-23.11,normal
-24.28,normal
-23.93,normal
-21.75,normal
-17.84,normal
-12.66,normal
-6.97,normal
-1.59,normal
0.21,normal
-0.92,normal
-1.98,normal
-2.96,normal
-3.86,normal
-4.72,normal
-5.68,normal
-6.95,normal
-8.73,normal
-11.08,normal
-13.73,normal
-16.12,normal
-17.53,normal
-17.3,normal
-15.16,normal
-11.31,normal
-6.38,normal
-1.19,normal
0.24,normal
-5.81,normal
-11.58,normal
-16.74,normal
-21.21,normal
-25.06,normal
-28.53,normal
-31.84,normal
-35.06,normal
-38.09,normal
-40.78,normal
-42.94,normal
-44.44,normal
-45.15,normal
-44.86,normal
-43.33,normal
-40.4,normal
-36.15,normal
-30.98,normal
-25.58,normal
-20.66,normal
-16.7,normal
-13.82,normal
-11.79,normal
-10.13,normal
-8.39,normal
-6.25,normal
-3.64,normal
-0.66,normal
0.37,normal
-2.66,normal
-6.18,normal
-9.53,normal
-11.98,normal
-12.89,normal
-11.89,normal
-8.99,normal
-4.57,normal
-1.47,normal
-10.18,normal
-21.53,normal
-36.24,normal
-54.71,normal
-76.45,normal
-99.99,normal
-123.1,normal
-143.43,normal
-159.05,normal
-168.75,normal
-171.79,normal
-167.72,normal
-156.26,normal
-137.53,normal
-112.46,normal
-82.98,normal
-51.68,normal
-21.17,normal
-3.45,normal
-9.28,normal
-14.78,normal
-20.0,normal
-25.08,normal
-30.04,normal
-34.66,normal
-38.45,normal
-40.78,normal
-40.99,normal
-38.71,normal
-34.03,normal
-27.52,normal
-20.16,normal
-12.99,normal
-6.89,normal
-2.29,normal
-1.22,normal
-4.21,normal
-7.35,normal
-10.01,normal
-11.73,normal
-12.38,normal
-12.1,normal
-11.22,normal
-10.05,normal
-8.75,normal
-7.39,normal
-6.02,normal
-4.75,normal
-3.71,normal
-3.02,normal
-2.68,normal
-2.57,normal
-2.55,normal
-2.46,normal
-2.27,normal
-1.96,normal
-1.58,normal
-1.15,normal
-0.73,normal
-0.42,normal
-0.46,normal
-1.14,normal
-2.66,normal
-5.04,normal
-7.97,normal
-10.8,normal
-12.79,normal
-13.35,normal
-12.22,normal
-9.63,normal
-6.18,normal
-2.59,normal
-1.66,normal
-4.61,normal
-7.53,normal
-10.04,normal
-11.85,normal
-12.88,normal
-13.13,normal
-12.71,normal
-11.7,normal
-10.22,normal
-8.43,normal
-6.58,normal
-4.97,normal
-3.85,normal
-3.3,normal
-3.2,normal
-3.32,normal
-3.42,normal
-3.39,normal
-3.3,normal
-3.28,normal
-3.48,normal
-4.01,normal
-5.01,normal
-6.52,normal
-8.52,normal
-10.73,normal
-12.56,normal
-13.26,normal
-12.13,normal
-8.84,normal
-3.62,normal
-0.61,normal
-4.33,normal
-7.73,normal
-10.62,normal
-12.85,normal
-14.43,normal
-15.56,normal
-16.52,normal
-17.57,normal
-18.7,normal
-19.65,normal
-19.95,normal
-19.11,normal
-16.87,normal
-13.31,normal
-8.86,normal
-4.17,normal
0.1,normal
-0.65,normal
-5.38,normal
-10.11,normal
-13.97,normal
-16.27,normal
-16.66,normal
-15.12,normal
-11.97,normal
-7.79,normal
-3.2,normal
-0.13,normal
-2.74,normal
-5.73,normal
-8.84,normal
-11.63,normal
-13.53,normal
-14.01,normal
-12.76,normal
-9.84,normal
-5.74,normal
-1.23,normal
0.04,normal
0.16,normal
-2.33,normal
-6.57,normal
-11.04,normal
-15.38,normal
-19.24,normal
-22.21,normal
-23.78,normal
-23.47,normal
-21.05,normal
-16.72,normal
-11.17,normal
-5.37,normal
-0.23,normal
0.44,normal
-0.85,normal
-1.93,normal
-2.86,normal
-3.86,normal
-5.28,normal
-7.4,normal
-10.34,normal
-13.95,normal
-17.74,normal
-21.03,normal
-23.07,normal
-23.23,normal
-21.26,normal
-17.35,normal
-12.13,normal
-6.41,normal
-1.05,normal
0.38,normal
-1.31,normal
-2.99,normal
-4.74,normal
-6.75,normal
-9.18,normal
-12.07,normal
-15.18,normal
-17.97,normal
-19.75,normal
-19.84,normal
-17.9,normal
-14.05,normal
-8.87,normal
-3.23,normal
-0.03,normal
-2.75,normal
-4.84,normal
-6.1,normal
-6.63,normal
-6.72,normal
-6.88,normal
-7.6,normal
-9.26,normal
-11.99,normal
-15.64,normal
-19.67,normal
-23.32,normal
-25.72,normal
-26.15,normal
-24.25,normal
-20.2,normal
-14.63,normal
-8.46,normal
-2.58,normal
-0.76,normal
-2.45,normal
-4.14,normal
-5.86,normal
-7.64,normal
-9.48,normal
-11.45,normal
-13.6,normal
-15.96,normal
-18.46,normal
-20.83,normal
-22.61,normal
-23.23,normal
-22.2,normal
-19.38,normal
-15.1,normal
-10.1,normal
-5.27,normal
-1.34,normal
-0.08,normal
-1.7,normal
-3.34,normal
-4.94,normal
-6.48,normal
-7.95,normal
-9.38,normal
-10.87,normal
-12.54,normal
-14.51,normal
-16.73,normal
-18.97,normal
-20.8,normal
-21.72,normal
-21.31,normal
-19.44,normal
-16.29,normal
-12.32,normal
-8.1,normal
-4.13,normal
-0.74,normal
-1.53,normal
-3.79,normal
-5.9,normal
-7.78,normal
-9.41,normal
-10.9,normal
-12.41,normal
-14.11,normal
-16.03,normal
-18.01,normal
-19.71,normal
-20.71,normal
-20.62,normal
-19.2,normal
-16.42,normal
-12.5,normal
-7.9,normal
-3.18,normal
-0.02,normal
-1.77,normal
-3.36,normal
-4.74,normal
-6.0,normal
-7.25,normal
-8.61,normal
-10.09,normal
-11.59,normal
-12.96,normal
-14.11,normal
-14.99,normal
-15.59,normal
-15.77,normal
-15.28,normal
-13.87,normal
-11.39,normal
-7.98,normal
-4.02,normal
-0.01,normal
-35.1,normal
-78.81,normal
-118.28,normal
-148.48,normal
-167.42,normal
-176.41,normal
-179.03,normal
-179.45,normal
-180.74,normal
-183.85,normal
-187.76,normal
-190.35,normal
-189.63,normal
-184.52,normal
-175.03,normal
-161.82,normal
-145.68,normal
-127.32,normal
-107.49,normal
-87.08,normal
-67.2,normal
-48.92,normal
-32.7,normal
-18.22,normal
-4.46,normal
-12.26,normal
-33.36,normal
-47.16,normal
-58.61,normal
-72.02,normal
-88.21,normal
-104.07,normal
-114.65,normal
-116.13,normal
-107.96,normal
-93.06,normal
-76.15,normal
-61.24,normal
-49.94,normal
-41.51,normal
-34.03,normal
-26.15,normal
-18.03,normal
-11.12,normal
-6.94,normal
-5.98,normal
-7.18,normal
-8.42,normal
-7.68,normal
-4.03,normal
-0.88,normal
-1.63,normal
-0.09,normal
-1.65,normal
-4.18,normal
-5.87,normal
-6.77,normal
-7.28,normal
-7.99,normal
-9.43,normal
-11.83,normal
-14.97,normal
-18.31,normal
-21.22,normal
-23.28,normal
-24.39,normal
-24.72,normal
-24.49,normal
-23.77,normal
-22.44,normal
-20.27,normal
-17.11,normal
-12.99,normal
-8.23,normal
-3.23,normal
-1.68,normal
-6.14,normal
-10.81,normal
-14.94,normal
-17.99,normal
-19.9,normal
-21.03,normal
-21.85,normal
-22.72,normal
-23.72,normal
-24.75,normal
-25.67,normal
-26.45,normal
-27.13,normal
-27.81,normal
-28.46,normal
-28.97,normal
-29.16,normal
-28.95,normal
-28.39,normal
-27.7,normal
-27.08,normal
-26.65,normal
-26.42,normal
-26.25,normal
-26.0,normal
-25.63,normal
-25.16,normal
-24.69,normal
-24.37,normal
-24.33,normal
-24.62,normal
-25.28,normal
-26.26,normal
-27.44,normal
-28.72,normal
-30.07,normal
-31.52,normal
-33.28,normal
-35.59,normal
-38.62,normal
-42.38,normal
-46.67,normal
-51.14,normal
-55.43,normal
-59.21,normal
-62.2,normal
-64.06,normal
-64.46,normal
-63.12,normal
-60.03,normal
-55.53,normal
-50.23,normal
-44.74,normal
-39.34,normal
-33.86,normal
-27.84,normal
-20.94,normal
-13.26,normal
-5.4,normal
-11.58,normal
-49.4,normal
-87.63,normal
-122.99,normal
-153.48,normal
-178.3,normal
-197.45,normal
-211.1,normal
-219.23,normal
-221.59,normal
-218.02,normal
-208.94,normal
-195.37,normal
-178.76,normal
-160.61,normal
-142.1,normal
-123.93,normal
-106.8,normal
-91.84,normal
-80.35,normal
-72.82,normal
-67.81,normal
-61.66,normal
-49.58,normal
-27.55,normal
-2.77,normal
-33.81,normal
-75.38,normal
-126.44,normal
-183.95,normal
-243.06,normal
-297.54,normal
-340.78,normal
-367.08,normal
-373.26,normal
-359.57,normal
-329.43,normal
-287.69,normal
-238.59,normal
-184.55,normal
-126.68,normal
-66.32,normal
-6.72,normal
-1.8,normal
-2.24,normal
-0.26,normal
-2.33,normal
-6.47,normal
-9.87,normal
-11.23,normal
-10.54,normal
-8.82,normal
-7.54,normal
-7.82,normal
-9.92,normal
-13.3,normal
-16.97,normal
-19.98,normal
-21.73,normal
-22.04,normal
-20.99,normal
-18.72,normal
-15.34,normal
-10.94,normal
-5.63,normal
0.33,normal
0.11,normal
-1.9,normal
-4.19,normal
-7.01,normal
-10.43,normal
-14.33,normal
-18.45,normal
-22.43,normal
-25.84,normal
-28.19,normal
-28.99,normal
-27.89,normal
-24.78,normal
-19.94,normal
-13.98,normal
-7.69,normal
-1.88,normal
-0.3,normal
-2.25,normal
-4.11,normal
-5.67,normal
-6.86,normal
-7.83,normal
-8.86,normal
-10.2,normal
-12.0,normal
-14.25,normal
-16.89,normal
-19.73,normal
-22.52,normal
-24.87,normal
-26.28,normal
-26.23,normal
-24.39,normal
-20.73,normal
-15.63,normal
-9.75,normal
-3.89,normal
0.36,normal
-2.08,normal
-4.42,normal
-6.6,normal
-8.58,normal
-10.47,normal
-12.42,normal
-14.66,normal
-17.4,normal
-20.64,normal
-24.15,normal
-27.41,normal
-29.69,normal
-30.27,normal
-28.72,normal
-25.04,normal
-19.68,normal
-13.41,normal
-7.04,normal
-1.18,normal
0.29,normal
-1.6,normal
-3.54,normal
-5.45,normal
-7.32,normal
-9.18,normal
-11.15,normal
-13.41,normal
-16.11,normal
-19.3,normal
-22.79,normal
-26.05,normal
-28.33,normal
-28.84,normal
-27.07,normal
-23.05,normal
-17.31,normal
-10.73,normal
-4.29,normal
-1.72,normal
-3.97,normal
-5.98,normal
-7.74,normal
-9.45,normal
-11.36,normal
-13.73,normal
-16.62,normal
-19.93,normal
-23.32,normal
-26.24,normal
-28.07,normal
-28.21,normal
-26.29,normal
-22.32,normal
-16.73,normal
-10.2,normal
-3.58,normal
-13.0,normal
-30.56,normal
-44.69,normal
-53.75,normal
-57.57,normal
-57.28,normal
-54.67,normal
-51.57,normal
-49.33,normal
-48.71,normal
-49.84,normal
-52.33,normal
-55.36,normal
-57.83,normal
-58.55,normal
-56.48,normal
-51.0,normal
-42.08,normal
-30.32,normal
-16.95,normal
-3.68,normal
-0.92,normal
-4.03,normal
-7.41,normal
-10.82,normal
-13.85,normal
-16.2,normal
-17.73,normal
-18.51,normal
-18.66,normal
-18.3,normal
-17.62,normal
-16.92,normal
-16.68,normal
-17.34,normal
-18.99,normal
-21.22,normal
-23.21,normal
-24.0,normal
-23.02,normal
-20.33,normal
-16.68,normal
-13.19,normal
-10.88,normal
-10.31,normal
-11.35,normal
-13.34,normal
-15.37,normal
-16.77,normal
-17.36,normal
-17.58,normal
-18.29,normal
-20.43,normal
-24.43,normal
-30.11,normal
-36.56,normal
-42.52,normal
-46.9,normal
-49.13,normal
-49.12,normal
-47.14,normal
-43.84,normal
-40.45,normal
-38.74,normal
-40.63,normal
-46.97,normal
-56.55,normal
-65.63,normal
-69.04,normal
-62.28,normal
-43.8,normal
-16.18,normal
-21.11,normal
-52.36,normal
-77.9,normal
-96.88,normal
-109.93,normal
-118.66,normal
-124.88,normal
-129.67,normal
-133.08,normal
-134.43,normal
-133.03,normal
-128.9,normal
-122.91,normal
-116.35,normal
-110.16,normal
-104.42,normal
-98.49,normal
-91.49,normal
-83.14,normal
-73.98,normal
-65.29,normal
-58.49,normal
-54.69,normal
-54.38,normal
